Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.04557581153861945	0.43184068023614536	0.10553848589182711	0.9159485331686154	0.951307689981316
Amarillovirales	Amarillovirales	3.7960258946363417	0.1557627328730339	0.7074141599187546	0.22018605464572977	0.8257262569131154	0.951307689981316
Articulavirales	Articulavirales	1.0684424467787572	-0.1707843755641487	0.7668879505498086	-0.22269795143046311	0.8237705958502132	0.951307689981316
Blubervirales	Blubervirales	1.0902911047125845	-0.44303610224350437	0.7950903936184283	-0.5572147592266368	0.5773807068653904	0.951307689981316
Bunyavirales	Bunyavirales	2176.4233663485584	0.7044566550975995	1.0927730445485475	0.6446504684681608	0.5191537214281559	0.951307689981316
Caudovirales	Caudovirales	66672.39661160171	-0.3396170212332082	1.15761918929661	-0.2933754246416437	0.7692352077458972	0.951307689981316
Chitovirales	Chitovirales	762.582757224401	-0.026736039966423642	0.43783142082801335	-0.06106468995729284	0.951307689981316	0.951307689981316
Herpesvirales	Herpesvirales	10.678347132612764	0.14868480245683707	0.7622263604663627	0.19506646603754998	0.8453409144840895	0.951307689981316
Martellivirales	Martellivirales	1.6790458564355952	-0.3260561884054554	0.7197692052191597	-0.4530010259416084	0.650548002762158	0.951307689981316
Mononegavirales	Mononegavirales	1.6062562495420831	-2.0288471242236845	0.6709497655258668	-3.023843555014205	0.0024958546689085328	0.02995025602690239
Nidovirales	Nidovirales	1.0788725074079422	-0.26641611417073185	0.7219988996371772	-0.36899795041877864	0.712129252474303	0.951307689981316
Ortervirales	Ortervirales	2301.8416338619477	-0.14787691796547542	0.4496897571502249	-0.32884208638106727	0.7422750502003177	0.951307689981316
Petitvirales	Petitvirales	1.4234553868007822	2.4499409980128006	0.6961275595089356	3.519385153693736	4.325482628975304e-4	0.01038115830954073
Piccovirales	Piccovirales	1.0482519335200742	-0.44501144619223965	0.7915052415433808	-0.5622343641395198	0.5739563510808028	0.951307689981316
Picornavirales	Picornavirales	1.234487489405306	2.044811083309088	0.7296870448295201	2.8023124403789104	0.005073770933640919	0.04059016746912735
Pimascovirales	Pimascovirales	1.1168030034168257	0.08678410501438005	0.7452932733300025	0.11644289318032475	0.9073015427380395	0.951307689981316
Reovirales	Reovirales	1.0648206984514919	-0.5226103756179662	0.7449397403058147	-0.7015471820625689	0.4829616004985187	0.951307689981316
Rowavirales	Rowavirales	1.7879680919427614	0.095393234194284	0.8212922712324232	0.11615016667712925	0.907533530574049	0.951307689981316
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.7394976120292338	0.5882464187035522	-1.257122166011698	0.2087094018254266	0.951307689981316
Stellavirales	Stellavirales	1.053857351221715	-0.5846325781301829	0.7070910305583655	-0.8268137380678109	0.4083426421275496	0.951307689981316
Tolivirales	Tolivirales	1.096348835172438	0.820086341893404	0.7036508355405581	1.165473414471821	0.24382741549178324	0.951307689981316
Tubulavirales	Tubulavirales	1.034518075883646	-0.44511321873377624	0.7913220548749511	-0.5624931290511237	0.5737800836868333	0.951307689981316
Tymovirales	Tymovirales	1.0557061287779232	-0.667210459947439	0.7593866538342537	-0.8786175745630981	0.3796086635189388	0.951307689981316
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.15430764988825552	0.7644182051048439	-0.20186286623968017	0.8400239328695406	0.951307689981316
