Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-2.033089940938685	0.4352029671546723	-4.671590256451812	2.9887671558611484e-6	3.294299478808505e-5
Amarillovirales	Amarillovirales	3.7960258946363417	-0.6667155532066882	0.616765398402888	-1.0809872845220336	0.2797027698488134	0.6712866476371522
Articulavirales	Articulavirales	1.0684424467787572	-0.002190456705277661	0.6722291499719638	-0.0032584970547156677	0.9974001001094924	0.9974027704468099
Blubervirales	Blubervirales	1.0902911047125845	-0.0022047934850569235	0.6746570531778232	-0.003268021100011821	0.997392501061255	0.9974027704468099
Bunyavirales	Bunyavirales	2176.4233663485584	3.4665424182903988	0.9272949385603153	3.7383385524269417	1.8524038961547897e-4	8.89153870154299e-4
Caudovirales	Caudovirales	66672.39661160171	1.2147134206568422	0.9822712432680116	1.2366374654474221	0.21622170426373455	0.62907228610499
Chitovirales	Chitovirales	762.582757224401	-1.7116119390920626	0.37165789892048007	-4.605342558475473	4.117874348510631e-6	3.294299478808505e-5
Herpesvirales	Herpesvirales	10.678347132612764	-3.1062656269471662	0.6582688072219898	-4.718840681599595	2.3719248338755944e-6	3.294299478808505e-5
Martellivirales	Martellivirales	1.6790458564355952	0.4014841782758099	0.6056110239869138	0.6629406704533259	0.5073685527508411	0.9974027704468099
Mononegavirales	Mononegavirales	1.6062562495420831	-2.117611373035007	0.5452392653518396	-3.8838203841913788	1.0282788214197702e-4	6.169672928518621e-4
Nidovirales	Nidovirales	1.0788725074079422	-0.224023048527384	0.6335537836773517	-0.35359752289234475	0.7236405310260969	0.9974027704468099
Ortervirales	Ortervirales	2301.8416338619477	0.45227121396591863	0.3815695226405596	1.1852917676340737	0.23590210728937125	0.62907228610499
Petitvirales	Petitvirales	1.4234553868007822	0.3011668059881439	0.6915024309196894	0.4355253033421674	0.6631811765182785	0.9974027704468099
Piccovirales	Piccovirales	1.0482519335200742	-0.0021868357291558605	0.6716148781783796	-0.003256085891198856	0.9974020239294302	0.9974027704468099
Picornavirales	Picornavirales	1.234487489405306	-0.002446032344428383	0.7196957179722886	-0.0033987034844669807	0.9972882321836867	0.9974027704468099
Pimascovirales	Pimascovirales	1.1168030034168257	0.045059085584471845	0.6696807887371481	0.06728442317935103	0.9463552772873903	0.9974027704468099
Reovirales	Reovirales	1.0648206984514919	-0.22392169877033197	0.6335457092241997	-0.353442057155643	0.7237570606927641	0.9974027704468099
Rowavirales	Rowavirales	1.7879680919427614	0.9009898790735492	0.7081838555884448	1.272254192133338	0.20328281855363142	0.62907228610499
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.8927939523998846	0.5080881923729162	-1.757163354319027	0.07888996952435456	0.31555987809741826
Stellavirales	Stellavirales	1.053857351221715	-0.4159281784623888	0.6035472582134075	-0.6891393719418095	0.49073556542291125	0.9974027704468099
Tolivirales	Tolivirales	1.096348835172438	-0.0021936701232961823	0.6727823754673645	-0.0032605939205412396	0.9973984270615119	0.9974027704468099
Tubulavirales	Tubulavirales	1.034518075883646	-0.002185918216699446	0.6714594356561766	-0.0032554732283466693	0.9974025127610701	0.9974027704468099
Tymovirales	Tymovirales	1.0557061287779232	-0.17694418896604142	0.6317489490516631	-0.2800862419029862	0.7794113398140935	0.9974027704468099
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.002185500015476719	0.6713975814481806	-0.0032551502654547446	0.9974027704468099	0.9974027704468099
