Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.9662738998695772	0.3663177702499319	-5.367672713578773	7.975911752565719e-8	9.571094103078863e-7
Amarillovirales	Amarillovirales	3.7960258946363417	0.5836475436223989	0.4983798760928707	1.171089708111808	0.2415627203030628	0.5797505287273507
Articulavirales	Articulavirales	1.0684424467787572	0.14956955926063908	0.5380081830579563	0.2780061046850785	0.7810076725514858	0.9183887092411038
Blubervirales	Blubervirales	1.0902911047125845	0.42180275636627174	0.575624122789786	0.7327746348120147	0.463695894331754	0.695543841497631
Bunyavirales	Bunyavirales	2176.4233663485584	2.431335460123107	0.79078979698571	3.074566046995979	0.0021080903898381856	0.0072277384794452075
Caudovirales	Caudovirales	66672.39661160171	0.7780518858766932	0.8380858083966591	0.9283678092165565	0.3532168107172822	0.695543841497631
Chitovirales	Chitovirales	762.582757224401	-1.2719716361015792	0.3170579644459577	-4.011795251143694	6.0258752551857796e-5	3.615525153111468e-4
Herpesvirales	Herpesvirales	10.678347132612764	-2.108401224638488	0.556008776460438	-3.792028676346817	1.4942165487970724e-4	7.172239434225947e-4
Martellivirales	Martellivirales	1.6790458564355952	-4.932594677126865e-4	0.528282350819746	-9.33704234009117e-4	0.9992550119155751	0.9992550119155751
Mononegavirales	Mononegavirales	1.6062562495420831	0.8722613393389802	0.5525562803986787	1.5785927520534722	0.11442949820427013	0.3051453285447203
Nidovirales	Nidovirales	1.0788725074079422	0.023370062894506154	0.5222623525609369	0.04474774561082184	0.9643083762946857	0.9992550119155751
Ortervirales	Ortervirales	2301.8416338619477	1.1889176702215571	0.32551763436276826	3.652390975834463	2.5980991285887075e-4	0.001039239651435483
Petitvirales	Petitvirales	1.4234553868007822	-2.4222655798926938	0.3968091674353769	-6.104358917784268	1.0321411334683644e-9	2.4771387203240743e-8
Piccovirales	Piccovirales	1.0482519335200742	0.42380134776940187	0.5730286243016548	0.7395814620707387	0.4595539934993686	0.695543841497631
Picornavirales	Picornavirales	1.234487489405306	-2.0664616014648747	0.43602427011432354	-4.739327012514826	2.144292073521189e-6	1.7154336588169512e-5
Pimascovirales	Pimascovirales	1.1168030034168257	0.07827988935893407	0.4988861202186114	0.15690933498937973	0.8753163027368455	0.9548905120765586
Reovirales	Reovirales	1.0648206984514919	0.27966573574470516	0.5535435470140635	0.5052280660722793	0.6133986598624604	0.8265589258059386
Rowavirales	Rowavirales	1.7879680919427614	0.27376426942007426	0.5519831831386025	0.4959648731750081	0.619919194354454	0.8265589258059386
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.4744471314430591	0.44679152986677645	1.0618982226107307	0.2882818920715874	0.6289786736107361
Stellavirales	Stellavirales	1.053857351221715	0.14968150761450497	0.5371665200144857	0.2786501057632343	0.7805133561679971	0.9183887092411038
Tolivirales	Tolivirales	1.096348835172438	-0.7924551750254227	0.4399760085032742	-1.8011326974878121	0.07168196717625518	0.21504590152876552
Tubulavirales	Tubulavirales	1.034518075883646	0.42390431609759627	0.5728960048957212	0.7399324004271168	0.4593410133275006	0.695543841497631
Tymovirales	Tymovirales	1.0557061287779232	0.42391740593920335	0.572879140797014	0.7399770313672642	0.4593139313220908	0.695543841497631
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.13309922328477344	0.5351722390881581	0.24870352675907056	0.8035901205859659	0.9183887092411038
