Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.703118242698411	0.8008425661328377	-0.8779731153573361	0.3799583086788333	0.5066110782384443
Glomerellales	Glomerellales	94.10265570297906	0.05250558847586246	0.8120865697565154	0.06465516169243507	0.9484485638672748	0.9484485638672748
Helotiales	Helotiales	39.4155556412163	0.21855127344741912	0.8886100082529437	0.2459473463247426	0.8057229921737901	0.8789705369168618
Hypocreales	Hypocreales	435.2219895792128	-3.2558239185988374	0.8553392077470313	-3.8064710340762904	1.409637935378088e-4	0.0016915655224537056
Magnaporthales	Magnaporthales	31.58461678315556	0.3981825795447848	0.828413689576373	0.48065668705740966	0.6307605194315173	0.7569126233178208
Malasseziales	Malasseziales	1288.5040454548268	-1.4271388104187435	0.5527727558229141	-2.58178210735831	0.00982916209676141	0.03931664838704564
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-1.0614540685876659	0.9604979248616812	-1.1051081330972403	0.2691127368685063	0.46133612034601074
Saccharomycetales	Saccharomycetales	171.70498618394038	-1.6990920001829792	0.8204203990461287	-2.0710016500789696	0.03835864185385433	0.0920607404492504
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	1.7343678748142493	0.8128702700925738	2.133634281663088	0.032872729471056926	0.0920607404492504
Sordariales	Sordariales	231.36699852286284	-2.4077239871108493	0.9161662627005511	-2.6280426218857764	0.008587775487542684	0.03931664838704564
Tremellales	Tremellales	42.95187292481891	0.8672495426024053	0.9686570697830106	0.8953112196834307	0.3706207443143411	0.5066110782384443
Ustilaginales	Ustilaginales	870.4147747826796	1.0652087997479107	0.6658471361176146	1.5997798022514185	0.10964744104102445	0.2192948820820489
