Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.5026448560171807	0.8346119468598798	-0.6022497735723977	0.547007888464017	0.8287328571265558
Glomerellales	Glomerellales	94.10265570297906	1.371917147183567	0.9073987709469381	1.5119230828931687	0.1305534310794737	0.3916602932384211
Helotiales	Helotiales	39.4155556412163	0.08397428429711308	0.9504613873902511	0.0883510739217794	0.9295976465115522	0.9295976465115522
Hypocreales	Hypocreales	435.2219895792128	-2.4814053938069276	0.8995946441317619	-2.758359456665997	0.00580922793563649	0.02323691174254596
Magnaporthales	Magnaporthales	31.58461678315556	0.6319135647459012	0.8780952405568706	0.7196412593526349	0.4717459016027542	0.8287328571265558
Malasseziales	Malasseziales	1288.5040454548268	-2.6805473434538967	0.6253747067041522	-4.286305977388994	1.816687252542217e-5	2.1800247030506607e-4
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-0.41334197841943593	1.0384787601311682	-0.3980264154533382	0.6906107142721298	0.8287328571265558
Saccharomycetales	Saccharomycetales	171.70498618394038	-2.9617631845433765	0.8536162621028806	-3.469665839363327	5.211062513751733e-4	0.00312663750825104
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	-0.4085768099390028	0.8485533461378465	-0.48149808353077894	0.6301625414822554	0.8287328571265558
Sordariales	Sordariales	231.36699852286284	-1.270215353842967	0.9796276804538482	-1.2966307293955734	0.1947582739806912	0.4674198575536589
Tremellales	Tremellales	42.95187292481891	-0.4496254371125621	1.0471423225543002	-0.4293833105855069	0.6676442973008825	0.8287328571265558
Ustilaginales	Ustilaginales	870.4147747826796	0.07087657254838635	0.7702612299079168	0.09201627940803862	0.926685105367924	0.9295976465115522
