Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.2518198033148979	0.19971984767545425	-1.2608651881414727	0.2073574223580596	0.6220722670741787
Glomerellales	Glomerellales	94.10265570297906	-0.2525632766475145	0.35278091273152884	-0.7159210363507355	0.4740401082423084	0.6946415800806875
Helotiales	Helotiales	39.4155556412163	-0.11669789038474215	0.29727104192836934	-0.3925639363583277	0.6946415800806875	0.6946415800806875
Hypocreales	Hypocreales	435.2219895792128	0.25641854194392666	0.2576936256354512	0.9950519393392822	0.3197110037276738	0.6946415800806875
Magnaporthales	Magnaporthales	31.58461678315556	0.30977262978685305	0.23944755022311212	1.2936972188615565	0.195770026374357	0.6220722670741787
Malasseziales	Malasseziales	1288.5040454548268	-0.13549747697239156	0.2758956461949846	-0.491118576320813	0.6233425836012205	0.6946415800806875
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-0.4745895834287301	0.35652623149104873	-1.331149131562976	0.18313994535056052	0.6220722670741787
Saccharomycetales	Saccharomycetales	171.70498618394038	-0.12741538116224652	0.22106835598885743	-0.5763619157174565	0.5643705807290721	0.6946415800806875
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	-0.11099792464266595	0.2314957063744008	-0.4794815695767059	0.6315960766453572	0.6946415800806875
Sordariales	Sordariales	231.36699852286284	0.14229420716650792	0.3168198491954254	0.44913286692064536	0.6533358122129381	0.6946415800806875
Tremellales	Tremellales	42.95187292481891	-1.4748119830694137	0.3665766014084936	-4.023202728714159	5.7412036642626486e-5	6.889444397115178e-4
Ustilaginales	Ustilaginales	870.4147747826796	0.20764743173001135	0.3652414452469985	0.5685210001005979	0.5696812503299418	0.6946415800806875
