Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.1312347333426908	0.20275519150622245	-0.6472570806585897	0.5174655740363172	0.6899540987150896
Glomerellales	Glomerellales	94.10265570297906	-0.09017904546452751	0.35791316519347965	-0.25195788876829606	0.801073613771268	0.8401506268059292
Helotiales	Helotiales	39.4155556412163	-0.5037875585050635	0.30294941011514226	-1.6629428600425018	0.09632387388444959	0.19264774776889917
Hypocreales	Hypocreales	435.2219895792128	0.4723029056970514	0.2614046091730991	1.8067887448162703	0.07079522427716181	0.16990853826518834
Magnaporthales	Magnaporthales	31.58461678315556	0.11664748014521399	0.2438757920435835	0.4783069248807102	0.6324317683305938	0.7589181219967125
Malasseziales	Malasseziales	1288.5040454548268	0.5074836562312892	0.27983976445295233	1.8134794289272966	0.06975790858098514	0.16990853826518834
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-0.7744878656371984	0.362196744434345	-2.1383070873448697	0.03249182772233405	0.1299673108893362
Saccharomycetales	Saccharomycetales	171.70498618394038	0.1771627531737696	0.22417553318372202	0.7902858561669024	0.42936084501582567	0.6440412675237385
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	-0.04744672776009301	0.23523320011276228	-0.20170081322427602	0.8401506268059292	0.8401506268059292
Sordariales	Sordariales	231.36699852286284	0.4749422954361144	0.3213349373888705	1.4780288109828301	0.1394000668253621	0.23897154312919217
Tremellales	Tremellales	42.95187292481891	-1.1453883155292335	0.37169394867259276	-3.0815360853188136	0.0020593551382371545	0.023799940280819443
Ustilaginales	Ustilaginales	870.4147747826796	1.0671943991157957	0.37045054585927084	2.8808012595592407	0.003966656713469907	0.023799940280819443
