Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.823703312670618	0.8016049312831326	-1.0275676714614423	0.30415323789384663	0.6083064757876933
Glomerellales	Glomerellales	94.10265570297906	-0.10987864270712452	0.8143292075137581	-0.13493147696690974	0.8926660521030468	0.8926660521030468
Helotiales	Helotiales	39.4155556412163	0.6056409415677405	0.8905256983867377	0.6800937274072046	0.49644511593365487	0.6619268212448731
Hypocreales	Hypocreales	435.2219895792128	-3.4717082823519623	0.8564645499453523	-4.053534127680449	5.044963615220792e-5	6.053956338264951e-4
Magnaporthales	Magnaporthales	31.58461678315556	0.5913077291864238	0.8297044737221525	0.7126727020450394	0.4760483121954926	0.6619268212448731
Malasseziales	Malasseziales	1288.5040454548268	-2.0701199436224242	0.5547518416010812	-3.7316143694950283	1.902565970765838e-4	0.0011415395824595027
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-0.7615557863791976	0.9626171573378259	-0.7911304931290906	0.42886784666345973	0.6619268212448731
Saccharomycetales	Saccharomycetales	171.70498618394038	-2.0036701345189956	0.8212631020748381	-2.4397420625094757	0.01469775210145778	0.044093256304373336
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	1.6708166779316764	0.8139425485658456	2.0527452224676423	0.04009729364589094	0.09623350475013824
Sordariales	Sordariales	231.36699852286284	-2.7403720753804555	0.9177374058264982	-2.9860089149493962	0.0028264440318144773	0.011305776127257909
Tremellales	Tremellales	42.95187292481891	0.537825875062225	0.9706052264541771	0.5541139285093435	0.5795008783784839	0.6954010540541806
Ustilaginales	Ustilaginales	870.4147747826796	0.20566183236212654	0.6687187019048692	0.3075461053747883	0.7584277352455692	0.8273757111769845
