Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.029438167265813223	0.16711920029599986	-0.17615071885021372	0.8601755359534502	0.9291688337083968
Glomerellales	Glomerellales	94.10265570297906	-0.3613972159202371	0.29398823087049	-1.2292914408517348	0.21896255522290584	0.6568876656687175
Helotiales	Helotiales	39.4155556412163	0.0249879889389603	0.24840175503432907	0.10059505793550841	0.9198719200025987	0.9291688337083968
Hypocreales	Hypocreales	435.2219895792128	-0.16917289606823227	0.2145089418635362	-0.7886519536134522	0.43031545672102395	0.8606309134420479
Magnaporthales	Magnaporthales	31.58461678315556	0.05245739575827337	0.198733790378928	0.2639581102853836	0.7918121974165975	0.9291688337083968
Malasseziales	Malasseziales	1288.5040454548268	-0.020424794299052803	0.22977444640514022	-0.08889062564877051	0.9291688337083968	0.9291688337083968
Mycosphaerellales	Mycosphaerellales	85.54776807445934	0.6668581642918154	0.2984284948778225	2.234565987288945	0.02544585589620796	0.15267513537724775
Saccharomycetales	Saccharomycetales	171.70498618394038	-0.03592560203098931	0.18442824028247792	-0.19479447386129245	0.8455538486424949	0.9291688337083968
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	-0.12802236444096587	0.19346221686238393	-0.6617434996727677	0.508135621525325	0.8710896369005571
Sordariales	Sordariales	231.36699852286284	0.2784496595226966	0.26400160029856123	1.0547271653194374	0.2915501239529022	0.6997202974869653
Tremellales	Tremellales	42.95187292481891	-0.9369499752621967	0.3072727686841958	-3.0492450706725696	0.002294172491182618	0.02753006989419142
Ustilaginales	Ustilaginales	870.4147747826796	0.4049140210451497	0.30418812178401305	1.3311302843463968	0.18314614571101218	0.6568876656687175
