Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	0.09114690270639383	0.1707351083837012	0.5338497955649228	0.5934454589160691	0.712134550699283
Glomerellales	Glomerellales	94.10265570297906	-0.19901298473725013	0.3001275417576456	-0.6630947082422514	0.5072698995800723	0.676359866106763
Helotiales	Helotiales	39.4155556412163	-0.36210167918136105	0.2551699524318433	-1.4190608091996237	0.15588128840427032	0.31176257680854064
Hypocreales	Hypocreales	435.2219895792128	0.046711467684892455	0.2189530797755779	0.21334008059064838	0.8310617132784934	0.8310617132784934
Magnaporthales	Magnaporthales	31.58461678315556	-0.14066775388336566	0.2040475240609686	-0.6893872127619382	0.49057962821876455	0.676359866106763
Malasseziales	Malasseziales	1288.5040454548268	0.6225563389046279	0.23449559143089715	2.6548743842294678	0.007933794647744703	0.047602767886468215
Mycosphaerellales	Mycosphaerellales	85.54776807445934	0.3669598820833471	0.30518042940639767	1.2024358272157747	0.2291947152617116	0.3929052261629341
Saccharomycetales	Saccharomycetales	171.70498618394038	0.2686525323050268	0.18814150916871397	1.4279280180755614	0.15331257818276015	0.31176257680854064
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	-0.06447116755839293	0.1979192403957074	-0.3257448211174077	0.7446174298036734	0.8123099234221891
Sordariales	Sordariales	231.36699852286284	0.6110977477923031	0.26940335948666333	2.268337517975737	0.023308642867651667	0.09323457147060667
Tremellales	Tremellales	42.95187292481891	-0.6075263077220164	0.31336008226077	-1.9387482392107909	0.05253200161611822	0.15759600484835468
Ustilaginales	Ustilaginales	870.4147747826796	1.2644609884309341	0.31042343184077287	4.073342598311073	4.634317552201121e-5	5.561181062641345e-4
