Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.4522931899961281	0.3084093119006251	-1.4665354531897692	0.14250246997571026	0.21375370496356538
Glomerellales	Glomerellales	94.10265570297906	-1.571974835355219	0.5369751438629535	-2.927462943715729	0.003417397818183737	0.013669591272734948
Helotiales	Helotiales	39.4155556412163	0.017879098765563876	0.44957666145290626	0.03976874312777629	0.9682774958793545	0.9682774958793545
Hypocreales	Hypocreales	435.2219895792128	-0.5179999828479831	0.37956734334667686	-1.364711669557065	0.17234369042743147	0.22979158723657528
Magnaporthales	Magnaporthales	31.58461678315556	0.07604164458573665	0.37698426985723493	0.2017103912970529	0.8401431385009113	0.9165197874555395
Malasseziales	Malasseziales	1288.5040454548268	1.1179110560627619	0.40206244763066207	2.7804413534528454	0.005428506393762782	0.016285519181288347
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-1.1227016735969602	0.5319706996854289	-2.1104577268275286	0.03481894868443667	0.05968962631617714
Saccharomycetales	Saccharomycetales	171.70498618394038	1.1352558031981512	0.3231753545300881	3.512816764288433	4.433831372086488e-4	0.0026602988232518926
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	2.0319467601105865	0.3359686998988194	6.048023999624159	1.466331176291606e-9	1.759597411549927e-8
Sordariales	Sordariales	231.36699852286284	-0.995214426101374	0.4697707826660022	-2.1185106924986266	0.03413184033144202	0.05968962631617714
Tremellales	Tremellales	42.95187292481891	-0.15793700335444633	0.5409149004665483	-0.29198123996625525	0.7703009676316925	0.9165197874555395
Ustilaginales	Ustilaginales	870.4147747826796	1.2019796589295357	0.5323074928552216	2.258055118635073	0.023942223282587216	0.05746133587820931
