Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.7325564099642241	0.8020548433194622	-0.9133495247437131	0.36105874324608594	0.6189578455647188
Glomerellales	Glomerellales	94.10265570297906	-0.30889162744437465	0.8158271893683892	-0.3786238451840733	0.7049672123716997	0.8459606548460396
Helotiales	Helotiales	39.4155556412163	0.2435392623863794	0.8910685464373573	0.2733114790776653	0.7846137921137225	0.8559423186695154
Hypocreales	Hypocreales	435.2219895792128	-3.42499681466707	0.8573105799136354	-3.9950478798618128	6.46811799311075e-5	7.7617415917329e-4
Magnaporthales	Magnaporthales	31.58461678315556	0.4506399753030582	0.8301105890900179	0.542867397700658	0.5872211046040925	0.8459606548460396
Malasseziales	Malasseziales	1288.5040454548268	-1.4475636047177962	0.5563097218165897	-2.6020821638544813	0.009265964985072659	0.055595789910435955
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-0.39459590429585045	0.9641054402555589	-0.4092870839845624	0.6823289929811902	0.8459606548460396
Saccharomycetales	Saccharomycetales	171.70498618394038	-1.7350176022139685	0.8219043436939962	-2.110972664307921	0.03477466152133329	0.08345918765119989
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	1.6063455103732835	0.8144073350044784	1.9724104159308073	0.048562773752472206	0.09712554750494441
Sordariales	Sordariales	231.36699852286284	-2.1292743275881527	0.9190030334108327	-2.316939389944623	0.020507033657337918	0.08202813462935167
Tremellales	Tremellales	42.95187292481891	-0.06970043265979144	0.9714422953123852	-0.07174943174301256	0.9428013166596767	0.9428013166596767
Ustilaginales	Ustilaginales	870.4147747826796	1.4701228207930603	0.67102381975352	2.190865327751055	0.028461539452873885	0.08345918765119989
