Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	77.62591357479312	-0.9549380460133088	0.8094758564281141	-1.179699231830162	0.2381198595315979	0.35717978929739685
Glomerellales	Glomerellales	94.10265570297906	-0.20005768817165204	0.8388082590256218	-0.23850228704715362	0.8114915417208224	0.885263500059079
Helotiales	Helotiales	39.4155556412163	0.10185338306267695	0.9059082706955918	0.11243233598526477	0.9104806174557483	0.9104806174557483
Hypocreales	Hypocreales	435.2219895792128	-2.9994053766549102	0.8691221714956667	-3.451074515212577	5.583593866579091e-4	0.006700312639894909
Magnaporthales	Magnaporthales	31.58461678315556	0.7079552093316378	0.8407874880067289	0.8420144441135784	0.3997798684760445	0.533039824634726
Malasseziales	Malasseziales	1288.5040454548268	-1.562636287391135	0.5768904731022698	-2.7087226436379623	0.006754277715962957	0.04052566629577774
Mycosphaerellales	Mycosphaerellales	85.54776807445934	-1.5360436520163958	0.983641544016851	-1.5615888342248399	0.1183848815643742	0.2029455112532129
Saccharomycetales	Saccharomycetales	171.70498618394038	-1.8265073813452257	0.8308936107522015	-2.1982445859605333	0.027931680960610872	0.08379504288183262
Schizosaccharomycetales	Schizosaccharomycetales	19.186677174688874	1.6233699501715835	0.8242705502596921	1.9694625140497009	0.04890000314435412	0.11736000754644989
Sordariales	Sordariales	231.36699852286284	-2.2654297799443412	0.9355450535927519	-2.4215079447477854	0.015456263179180495	0.06182505271672198
Tremellales	Tremellales	42.95187292481891	-0.6075624404670084	0.9917973499896131	-0.6125872795217402	0.5401492713111888	0.6481791255734266
Ustilaginales	Ustilaginales	870.4147747826796	1.2728562314779222	0.7008165712710335	1.8162473372588936	0.0693324396069333	0.1386648792138666
