Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.1306136765828634	0.5047299445388534	-0.2587793294138683	0.7958055074844798	0.9892234209880062
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.013129207347398348	0.5596827883357661	-0.02345830106092497	0.9812847002561701	0.9892234209880062
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.13148742215404804	0.5577280678637146	-0.235755433033322	0.8136224526708513	0.9892234209880062
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.5867197995289468	0.46111571037024673	1.2723916933080592	0.2032339839929416	0.9581030673952962
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.028623940039797117	0.5606600467775246	0.05105400358794494	0.95928248798031035	0.9892234209880062
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.3909673652393877	0.5539541612770078	-0.7057756626254177	0.48032765925504717	0.9892234209880062
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.050028477655357735	0.5611072671516772	0.08916027395138718	0.9289545363863771	0.9892234209880062
Haloarculaceae	Haloarculaceae	1.394583400347914	0.42380908695473934	0.45614737767587665	0.9291056086173187	0.3528343581341329	0.9892234209880062
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.09331550092430912	0.5578642083721552	-0.1672727870400635	0.8671554152417559	0.9892234209880062
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.12325603938067178	0.5287785881363442	-0.23309574583018203	0.8156870582666287	0.9892234209880062
Halorubraceae	Halorubraceae	1.5955573895359574	-0.32900031208731517	0.5440811120499512	-0.6046898243677868	0.5453851105420477	0.9892234209880062
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.22752972991805223	0.4193251067753556	0.5426093650050541	0.58739878963154	0.9892234209880062
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.3147758790016656	0.5445572318575079	-0.5780400306648241	0.5632370931921526	0.9892234209880062
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.26851118681105013	0.5120482100108963	0.5243865354110627	0.6000097196414722	0.9892234209880062
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.16880284260398856	0.5564058504180758	-0.30338078306896377	0.7615996888941758	0.9892234209880062
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.012837649405135895	0.5598512357398576	-0.022930465426535346	0.981705738884314	0.9892234209880062
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.3261966286352209	0.5558094818191527	-0.5868856853027881	0.5572804843089824	0.9892234209880062
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.3914965554461587	0.5550816215724572	-0.7052954740910206	0.4806263764322776	0.9892234209880062
Methanopyraceae	Methanopyraceae	2.1955484884610565	-1.184897377615946	0.5571977963504579	-2.1265291883363573	0.03345922155130926	0.2760385777983014
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.15009498677740013	0.5592046700827149	-0.26840796368027253	0.7883853102180485	0.9892234209880062
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-2.322709654636524	0.5148575298604174	-4.511363862671352	6.441211813747431e-6	1.0627999492683261e-4
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.007568202572479774	0.5603233063781584	0.013506849503368766	0.9892234209880062	0.9892234209880062
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.05002904972338772	0.5608724343908456	0.08919862459941262	0.9289240584328965	0.9892234209880062
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.1911551738583625	0.4962063385357931	-0.38523323668622145	0.7000646206897891	0.9892234209880062
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.13223897398731424	0.5028383757397881	-0.2629850472187232	0.7925621041707722	0.9892234209880062
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.7539345956830834	0.3787804993215413	1.9904261096690705	0.0465440160917797	0.307190506205746
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.050101059546094034	0.5613500624054742	0.08925100913216796	0.9288824276659235	0.9892234209880062
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-1.6350023045732336	0.5712312610300601	-2.8622423458144644	0.00420655124493251	0.04627206369425761
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-2.704471338048397	0.5896208371788422	-4.586797425593838	4.500970210624352e-6	1.0627999492683261e-4
Thermococcaceae	Thermococcaceae	1.9641419994821248	-0.8607834339686011	0.5478355051174737	-1.5712443350746703	0.11612590553793739	0.6386924804586557
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.38604165231832754	0.5244514720945671	-0.7360865072540362	0.4616780535356247	0.9892234209880062
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.05006607694757223	0.5610489740209664	0.08923655378737268	0.928893915523898	0.9892234209880062
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.35935259035967715	0.5612053145129026	-0.640322857012815	0.5219627238101305	0.9892234209880062
