Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.317934503146962	0.6256464654565569	-0.508169582505279	0.6113344205805878	0.994814340968455
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.1971163101223278	0.6503506321770129	0.303092363364808	0.7618194737544254	0.994814340968455
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	0.004328755818447375	0.6646597424745045	0.006512739589630585	0.9948036223676626	0.994814340968455
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	-0.6947889962103826	0.5860240760252212	-1.185598040481327	0.23578107647214203	0.994814340968455
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.004328764072581858	0.6647273551126174	0.006512089564673449	0.9948041410015419	0.994814340968455
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	0.2835402161353233	0.6450220882390423	0.4395821806806786	0.6602397490305763	0.994814340968455
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.004328811366949339	0.6647739584657528	0.006511704184291308	0.9948044484840793	0.994814340968455
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.5025069518012913	0.5680072066184509	-0.884684113064153	0.37632702653075334	0.994814340968455
Halobacteriaceae	Halobacteriaceae	1.233460069197821	0.19719214861159606	0.6498873794080856	0.3034251085029498	0.761565913227701	0.994814340968455
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.27516058866231047	0.611740900622921	0.4497992342544386	0.652855210043165	0.994814340968455
Halorubraceae	Halorubraceae	1.5955573895359574	-0.06663257850174355	0.6565715295492162	-0.10148563485153192	0.9191649604093765	0.994814340968455
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.953088017353559	0.548241415004466	-1.7384458584650981	0.08213228220247581	0.994814340968455
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.16511720596014	0.6643262338017377	-0.2485483751186887	0.8037101460809467	0.994814340968455
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.04493266724412692	0.5991752706762975	0.07499085733863949	0.9402219861972808	0.994814340968455
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.1971121928284181	0.6496866903139014	0.3033957687099635	0.7615882698911429	0.994814340968455
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.004328782389796895	0.6646860033118169	0.006512522255965394	0.9948037957711612	0.994814340968455
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.10334663188263027	0.6586077112037234	0.15691682639692422	0.8753103985927528	0.994814340968455
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	0.004330586745190757	0.6663153046527035	0.006499305531407451	0.994814340968455	0.994814340968455
Methanopyraceae	Methanopyraceae	2.1955484884610565	0.10357609259461861	0.6715314183608805	0.15423863986503294	0.8774215764934025	0.994814340968455
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	0.19591804872612723	0.6527546859829237	0.30014039413767224	0.7640700686506793	0.994814340968455
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	0.2641830797479844	0.6168948965597126	0.4282464990734652	0.6684716658118952	0.994814340968455
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.004328863988704177	0.6647968843930093	0.00651155877882405	0.9948045644983972	0.994814340968455
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.004328529288137867	0.6644961467797249	0.006514002088822856	0.9948026150604162	0.994814340968455
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.4549499403910538	0.6252825803374695	-0.7275909399963038	0.4668640282969868	0.994814340968455
Natrialbaceae	Natrialbaceae	1.509847509016639	0.19719014722607292	0.586644384028986	0.33613233603601633	0.7367710749908853	0.994814340968455
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-2.2149715514835213	0.5462147675207207	-4.055129379854227	5.010656094577904e-5	0.0016535165112107084
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.004329121982312879	0.6650595283403554	0.0065093751729505	0.994806306726887	0.994814340968455
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	0.3646451750264436	0.6746377708194016	0.5405051285277919	0.5888487251333097	0.994814340968455
Sulfolobaceae	Sulfolobaceae	6.273619978631742	1.0935374517172316	0.6679920773576095	1.6370515291782517	0.1016197031663284	0.994814340968455
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.44361569468684614	0.6345495412769719	0.6991033257925154	0.4844874602462156	0.994814340968455
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.06594974626973102	0.6346465092293917	-0.10391571577350883	0.9172362352459817	0.994814340968455
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.004328749477729621	0.664704145588256	0.006512294990877069	0.9948039770986211	0.994814340968455
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	0.10382315249188723	0.6655286234651341	0.15600103260972117	0.8760322072825089	0.994814340968455
