Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.5304784784985972	0.7056385931640766	0.7517707841346047	0.4521889144249081	0.9877496580674877
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.1424672182507043	0.7128672565255567	0.19985097778943473	0.8415971309515685	0.9877496580674877
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	0.10412705173448317	0.714056032481342	0.1458247630408528	0.8840597267839871	0.9877496580674877
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.09982913471906381	0.7154649860066326	0.1395304266058638	0.8890310141436268	0.9877496580674877
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.14264400759659726	0.7212439939371705	-0.19777496768870612	0.8432211321936715	0.9877496580674877
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	0.4706360825863217	0.7057717127778443	0.6668389708252076	0.504874996977239	0.9877496580674877
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.14263992326879324	0.7212945593502189	-0.19775544043655477	0.8432364109615689	0.9877496580674877
Haloarculaceae	Haloarculaceae	1.394583400347914	0.05053950191482283	0.657639684394423	0.07684983603348287	0.9387430045085612	0.9877496580674877
Halobacteriaceae	Halobacteriaceae	1.233460069197821	0.18052020369109012	0.7113996712159557	0.25375356637786606	0.7996859481014478	0.9877496580674877
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.4386569758355638	0.7064315459572238	0.6209476039765155	0.5346340982018746	0.9877496580674877
Halorubraceae	Halorubraceae	1.5955573895359574	-0.00933059758877315	0.6076930174788393	-0.015354129997220271	0.9877496580674877	0.9877496580674877
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.27516700688815077	0.5535512297467425	0.4970940214766455	0.6191227503909549	0.9877496580674877
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.02939448350729823	0.7391100249134084	0.039770105284043455	0.9682764098950394	0.9877496580674877
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.012812597787511924	0.7192408148797068	-0.01781405827150512	0.9857871896610299	0.9877496580674877
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.13960757145447747	0.712226450075776	0.19601570741949303	0.8445978717391892	0.9877496580674877
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.21012330441910804	0.7113646953908435	0.29538056327586015	0.7677031795200963	0.9877496580674877
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.34727303946344934	0.7096279074700237	0.48937342487213126	0.6245773469389768	0.9877496580674877
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	0.05979952175727542	0.7170665041534672	0.08339466620027348	0.9335377294957218	0.9877496580674877
Methanopyraceae	Methanopyraceae	2.1955484884610565	1.0296603901311783	0.711642187449516	1.4468793563538171	0.14793071585539508	0.8136189372046729
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	0.2509569094847278	0.7126620620209139	0.35214012764069824	0.7247331757767657	0.9877496580674877
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	2.389792020797896	0.7164900973122229	3.3354152831459207	8.517210080541109e-4	0.014053396632892831
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.012959653215758114	0.7174390161459966	-0.018063769775689013	0.9855879807634564	0.9877496580674877
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.014825557846414582	0.7171636956551971	-0.020672487935784353	0.9835069157757751	0.9877496580674877
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	0.922252708772243	0.7140975220889648	1.2914940610273473	0.1965324131665328	0.9265099477850832
Natrialbaceae	Natrialbaceae	1.509847509016639	0.3791461265261487	0.7064511257021159	0.5366912341590924	0.5914809120495317	0.9877496580674877
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	1.5066851819482345	0.7598666614096148	1.9828283809072638	0.04738660270621863	0.3909394723263037
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.14261492540179602	0.7216044091840468	-0.19763588413083236	0.8433299570554342	0.9877496580674877
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	1.5625987391441527	0.7276792832188324	2.1473728539200945	0.03176361000824297	0.3493997100906727
Sulfolobaceae	Sulfolobaceae	6.273619978631742	2.798312256836579	0.7493853714868459	3.7341431569240315	1.883553398737682e-4	0.006215726215834351
Thermococcaceae	Thermococcaceae	1.9641419994821248	1.0436064624794041	0.6953867261988088	1.5007569502858764	0.1334184370674468	0.8136189372046729
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.10409141583853074	0.7138525426471963	0.14581641112116245	0.8840663201780025	0.9877496580674877
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.05476132765849782	0.7185529944316909	-0.07621056217545788	0.9392515797287116	0.9877496580674877
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	0.5502749431020573	0.657442882331922	0.8369927759355389	0.4025966286962147	0.9877496580674877
