Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.0018644473804422864	0.7828517722013498	-0.0023816097077988727	0.9980997521806774	0.998193076918935
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.19092000414117574	0.7691217410424023	0.2482311888393884	0.8039555361675761	0.998193076918935
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.0018673509211281714	0.7813125160799697	-0.0023900179284175736	0.9980930434103554	0.998193076918935
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	-0.001864782828509066	0.7826981492456329	-0.002382505733923544	0.9980990372572948	0.998193076918935
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.0018672748897439	0.7813919935810838	-0.0023896775307183076	0.9980933150076486	0.998193076918935
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	0.2773443933097193	0.7647861875955507	0.36264304691704236	0.7168715493493092	0.998193076918935
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.0018671808871042798	0.7814467760744267	-0.00238938971184193	0.9980935446532307	0.998193076918935
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.07189428531646551	0.7223182859286024	-0.09953269454343	0.9207153302838718	0.998193076918935
Halobacteriaceae	Halobacteriaceae	1.233460069197821	0.19099539249869552	0.7685821765003098	0.24850354111564352	0.8037448305815759	0.998193076918935
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.4385733460020989	0.7562548157352585	0.5799280042609737	0.5619631698492672	0.998193076918935
Halorubraceae	Halorubraceae	1.5955573895359574	-0.5801932575416165	0.6952734686269612	-0.8344820904605965	0.4040093754376393	0.998193076918935
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	-0.7769325190006756	0.6452680715771832	-1.2040461216400715	0.2285717525974994	0.998193076918935
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.0018253641006000824	0.8060268885071973	-0.0022646441782863463	0.998193076918935	0.998193076918935
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.36100869700944044	0.7620229574418798	0.473750421143939	0.635677893192024	0.998193076918935
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.19091523375284702	0.7683459033058943	0.2484756317843472	0.8037664220055587	0.998193076918935
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.0018672980207928497	0.7813433858337498	-0.0023898557979092736	0.9980931727714154	0.998193076918935
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.0971518998345106	0.7766260805330302	0.12509482010677686	0.9004484840412649	0.998193076918935
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.001863866070680866	0.7832586423160937	-0.0023796303928028412	0.9981013314410785	0.998193076918935
Methanopyraceae	Methanopyraceae	2.1955484884610565	0.0973937619938781	0.7917763820297031	0.12300665213606285	0.9021018303307644	0.998193076918935
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	0.189724010880269	0.7719039765233604	0.245787062446267	0.8058470725795306	0.998193076918935
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	0.5788065298930937	0.7850742787946665	0.7372633972695449	0.46096218661370525	0.998193076918935
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.0018671052890571966	0.7814737263647826	-0.0023892105723662604	0.9980936875854447	0.998193076918935
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.0018677415451222772	0.7811202069376375	-0.0023911064245088626	0.9980921749186114	0.998193076918935
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.001836771437809573	0.798924585036817	-0.002299054844738479	0.9981656212509259	0.998193076918935
Natrialbaceae	Natrialbaceae	1.509847509016639	0.5123205519097818	0.7512344920512748	0.6819715512673955	0.4952569398531455	0.998193076918935
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	0.18885335284357577	0.8432941950330092	0.22394717520400276	0.8227984073089231	0.998193076918935
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.0018665842669190532	0.7817824655347945	-0.0023876005784322337	0.9980949721710837	0.998193076918935
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	0.35848060819406496	0.8009110164878451	0.4475910567019968	0.6544483587181015	0.998193076918935
Sulfolobaceae	Sulfolobaceae	6.273619978631742	1.0873940888613194	0.8041555056426942	1.3522186706814328	0.17630537262899384	0.998193076918935
Thermococcaceae	Thermococcaceae	1.9641419994821248	0.43741944192003235	0.7558395158002935	0.5787199964755567	0.562778121087949	0.998193076918935
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.09746840316417898	0.7747359659804747	0.12580854309613326	0.899883479097448	0.998193076918935
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.0018673127492605723	0.7813647108854765	-0.0023898094234950183	0.9980932097727389	0.998193076918935
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.1656105658993287	0.7391884173384076	-0.22404377830437594	0.8227232387912113	0.998193076918935
