Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.3160700557665197	0.8256722219219642	0.38280330544581653	0.7018656104529075	0.9947407260469034
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.00619630598115206	0.8547324823096061	-0.007249409738598888	0.9942158585579209	0.9947407260469034
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.0061961067395755465	0.8549463314161508	-0.00724736338632179	0.9942174912679177	0.9947407260469034
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	0.6929242133818735	0.7959970929441513	0.8705109849320648	0.3840212187071676	0.9947407260469034
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.006196038962325758	0.8550332945258562	-0.007246547008162604	0.9942181426263423	0.9947407260469034
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.0061958228256040835	0.8553713173674764	-0.007243430659649175	0.9942206290474505	0.9947407260469034
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.0061959922540536175	0.8550932397252602	-0.007245984374808504	0.9942185915310231	0.9947407260469034
Haloarculaceae	Haloarculaceae	1.394583400347914	0.4306126664848258	0.7487928785737513	0.5750758037456591	0.5652400312868762	0.9947407260469034
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.006196756112900555	0.8541559712540908	-0.007254829704933561	0.9942115341641808	0.9947407260469034
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.16341275733978847	0.8383171680006211	0.19492951304996703	0.8454481292787759	0.9947407260469034
Halorubraceae	Halorubraceae	1.5955573895359574	-0.513560679039873	0.7697342474704226	-0.6671921909770642	0.5046493785326809	0.9947407260469034
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.17615549835288347	0.6533590660720805	0.26961514349515353	0.7874563488349039	0.9947407260469034
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	0.16329184185953993	0.8654898816396658	0.18866984504796802	0.8503515872528342	0.9947407260469034
Methanocellaceae	Methanocellaceae	1.2098104246123933	0.3160760297653135	0.8263112426302458	0.38251449751452776	0.7020797775625569	0.9947407260469034
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.006196959075571076	0.8538963728859087	-0.007257272981061213	0.9942095847631998	0.9947407260469034
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.006196080410589744	0.8549801103310235	-0.007247046259580005	0.994217744291804	0.9947407260469034
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.006194732048119665	0.856736886557693	-0.007230612041241333	0.994230856557335	0.9947407260469034
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.0061944528158716225	0.8570758720652286	-0.007227426436524615	0.9942333982357421	0.9947407260469034
Methanopyraceae	Methanopyraceae	2.1955484884610565	-0.006182330600740495	0.8731978108183194	-0.007080103184118968	0.994350942176404	0.9947407260469034
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.006194037845858216	0.8576547058944699	-0.007222064781185217	0.9942376761061104	0.9947407260469034
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	0.31462345014510923	0.8631890502661529	0.36448962141966385	0.7154924224918917	0.9947407260469034
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.006195969277761374	0.8551227319308718	-0.007245707600090154	0.9942188123595007	0.9947407260469034
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.006196270833260144	0.8547358946922684	-0.0072493396752583966	0.9942159144589097	0.9947407260469034
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	0.45311316895324416	0.8326597301982691	0.5441756728710189	0.5863205906573858	0.9947407260469034
Natrialbaceae	Natrialbaceae	1.509847509016639	0.31513040468370884	0.8228979774028957	0.38295197380150947	0.7017553738460103	0.9947407260469034
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	2.403824904327097	0.8138316147870768	2.953712857365477	0.003139759969885018	0.10361207900620559
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.006195706249231932	0.8554605661041842	-0.007242538691698588	0.9942213407162394	0.9947407260469034
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-0.006164566832378654	0.8985532424235264	-0.0068605470898440435	0.9945261183383478	0.9947407260469034
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-0.006143362855912175	0.932002957562929	-0.006591570129751841	0.9947407260469034	0.9947407260469034
Thermococcaceae	Thermococcaceae	1.9641419994821248	-0.00619625276681379	0.8548539998929789	-0.007248316984642421	0.9942167304265247	0.9947407260469034
Thermofilaceae	Thermofilaceae	1.4489508696785007	0.16341814943390998	0.837655390516901	0.19508995140957405	0.8453225290513182	0.9947407260469034
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.006196062226990194	0.8550034413537654	-0.007246827237536833	0.9942179190415219	0.9947407260469034
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.26943371839121594	0.8245035969753857	-0.32678295083200165	0.7438320553874658	0.9947407260469034
