Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	-0.4466837323493831	0.6900549668380673	-0.6473161614880525	0.517427343860005	0.9923682353474874
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	-0.0069329013662462885	0.694144961135395	-0.009987685216221004	0.9920311126559119	0.9923682353474874
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	-0.1252913154144725	0.6926307678612169	-0.18089192861206715	0.8564524043753292	0.9923682353474874
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	-0.10620441385292669	0.6941325861050514	-0.15300306595439608	0.8783958574788374	0.9923682353474874
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	0.03481997900212288	0.6950185518979909	0.050099351890729775	0.9600432162076028	0.9923682353474874
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	-0.3847715424137836	0.6897171319850692	-0.5578686168145132	0.576934103068856	0.9923682353474874
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	0.05622446990941135	0.6953963773963184	0.08085240553010252	0.9355593308664274	0.9923682353474874
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.006803579530086457	0.638108190315032	-0.010662109707019356	0.9914930284590696	0.9923682353474874
Halobacteriaceae	Halobacteriaceae	1.233460069197821	-0.08711874481140856	0.6925153619685778	-0.12580045092972464	0.8998898848200365	0.9923682353474874
Haloferacaceae	Haloferacaceae	1.4176282057469645	-0.28666879672046025	0.6908699648460216	-0.4149388615907653	0.6781866601806663	0.9923682353474874
Halorubraceae	Halorubraceae	1.5955573895359574	0.18456036695255779	0.5902061613919943	0.3127049140206776	0.7545048618298527	0.9923682353474874
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.051374231565168745	0.5400331910379821	0.09513161860741157	0.9242102839399446	0.9923682353474874
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.4780677208612055	0.7105580351616861	-0.6728060161228381	0.5010707098472855	0.9923682353474874
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.04756484295426341	0.6956015137612828	-0.06837944140901735	0.9454835868984433	0.9923682353474874
Methanococcaceae	Methanococcaceae	1.2489842922726855	-0.16260588352841748	0.6912670954676962	-0.23522873371891354	0.8140312053188955	0.9923682353474874
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	-0.006641568994546151	0.6943511490248837	-0.009565144385334824	0.9923682353474874	0.9923682353474874
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	-0.32000189658710126	0.6915983186829058	-0.4626990667017808	0.6435800873557465	0.9923682353474874
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	-0.38530210263028714	0.6911105060899987	-0.557511569040034	0.5771779569306321	0.9923682353474874
Methanopyraceae	Methanopyraceae	2.1955484884610565	-1.1787150470152055	0.6974416739351725	-1.6900553710313093	0.09101736190782053	0.6007145885916155
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	-0.1439009489315419	0.694591267694608	-0.20717356469101345	0.8358743117531098	0.9923682353474874
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	-2.637333104781633	0.7077151295687032	-3.7265461689209336	1.9412152777172127e-4	0.004416987934336417
Methanospirillaceae	Methanospirillaceae	1.129659849258047	0.013764171850241149	0.6947723394378417	0.019811053303270675	0.9841941003537138	0.9923682353474874
Methanothermaceae	Methanothermaceae	1.1094258334204583	0.05622532055664786	0.6951054916644849	0.08088746417757671	0.9355314494336507	0.9923682353474874
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	-0.6442683428116067	0.7025119812942875	-0.9170923200834605	0.3590942651040771	0.9923682353474874
Natrialbaceae	Natrialbaceae	1.509847509016639	-0.44736937867102305	0.6877849683849097	-0.6504494852825262	0.5154019213867489	0.9923682353474874
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-1.6498903086440135	0.7458347540900667	-2.2121392166243483	0.026957047150499597	0.22239563899162168
Picrophilaceae	Picrophilaceae	1.0867658616660578	0.05629676579532596	0.6956965203255638	0.08092144225326996	0.9355044274331896	0.9923682353474874
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	-1.628837737740855	0.7159801644328707	-2.274976065895709	0.022907365640252086	0.22239563899162168
Sulfolobaceae	Sulfolobaceae	6.273619978631742	-2.698327975192485	0.7403414640432289	-3.644707349573667	2.6769623844463133e-4	0.004416987934336417
Thermococcaceae	Thermococcaceae	1.9641419994821248	-0.8545871812017873	0.684663476457463	-1.2481857300516912	0.21196304853539916	0.9923682353474874
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.5494598017522376	0.6873784189777099	-0.7993556192372332	0.42408423671505857	0.9923682353474874
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	0.05626213917456242	0.6953238597387306	0.08091501303536894	0.9355095404400897	0.9923682353474874
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	-0.08991887196846118	0.64685596292119	-0.13900911040904557	0.8894429498824213	0.9923682353474874
