Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4979176969797208	0.21440842273207752	0.5258348446222348	0.4077486019134216	0.6834582516966403	0.9908252740119368
Archaeoglobaceae	Archaeoglobaceae	1.188343290107666	0.14866352423185636	0.58274121350383	0.2551107091568002	0.7986375930572678	0.9908252740119368
Caldisphaeraceae	Caldisphaeraceae	1.209763350530689	0.11032315847405873	0.5841226195055054	0.18886986189210386	0.8501948151462139	0.9908252740119368
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2384285758514342	-0.5930950786628097	0.49264368204499437	-1.2039027400104583	0.22862717263669902	0.9430870871263834
Cuniculiplasmataceae	Cuniculiplasmataceae	1.095910990829412	-0.1364479686342715	0.592859004621371	-0.2301524773523747	0.8179732881739993	0.9908252740119368
Desulfurococcaceae	Desulfurococcaceae	1.4522278687996857	0.47683190541192577	0.5738198333970158	0.8309784320090139	0.40598581364782244	0.9908252740119368
Ferroplasmaceae	Ferroplasmaceae	1.0871557725651384	-0.13644393101473962	0.5929005691536592	-0.23012953286502597	0.8179911167740307	0.9908252740119368
Haloarculaceae	Haloarculaceae	1.394583400347914	-0.38007316457000295	0.4830924570968319	-0.7867503600740767	0.43142801739671294	0.9908252740119368
Halobacteriaceae	Halobacteriaceae	1.233460069197821	0.18671695980399067	0.5811406375623672	0.32129393082402097	0.7479876553071305	0.9908252740119368
Haloferacaceae	Haloferacaceae	1.4176282057469645	0.2752442184957753	0.5489544754063298	0.5013971664809594	0.6160916335733634	0.9908252740119368
Halorubraceae	Halorubraceae	1.5955573895359574	0.5042300814510998	0.5630024396367895	0.8956090523806511	0.37046159925182787	0.9908252740119368
Methanobacteriaceae	Methanobacteriaceae	2.475193335482642	0.09901150853526733	0.43659668082067477	0.22678025941277083	0.8205946145176667	0.9908252740119368
Methanocaldococcaceae	Methanocaldococcaceae	1.3879341641050273	-0.1338973583522417	0.5813204678686132	-0.23033312218159233	0.8178329246571081	0.9908252740119368
Methanocellaceae	Methanocellaceae	1.2098104246123933	-0.32888862755282544	0.5437271863878111	-0.6048780266768692	0.5452600441985471	0.9908252740119368
Methanococcaceae	Methanococcaceae	1.2489842922726855	0.14580453053004852	0.5822403191901633	0.2504198450784853	0.8022626842708871	0.9908252740119368
Methanocorpusculaceae	Methanocorpusculaceae	1.1764899388162058	0.21631938482969779	0.5808180591680846	0.3724391509787689	0.7095659088479208	0.9908252740119368
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3671212803144577	0.35346777151156905	0.5780897099372567	0.6114410366341461	0.5409076423529569	0.9908252740119368
Methanomicrobiaceae	Methanomicrobiaceae	1.3218760490179902	0.06599397457314704	0.5870828275110889	0.11240998966521558	0.9104983349237357	0.9908252740119368
Methanopyraceae	Methanopyraceae	2.1955484884610565	1.0358427207319187	0.5748731152821864	1.8018632167612454	0.07156692867483885	0.3936181077116137
Methanoregulaceae	Methanoregulaceae	1.2704604731984213	0.257150947330586	0.5814981070722588	0.44222146934457973	0.6583289516355503	0.9908252740119368
Methanosarcinaceae	Methanosarcinaceae	5.560579571674623	2.075168570652787	0.5268544685015067	3.938788972512724	8.189391882933758e-5	0.00135124966068407
Methanospirillaceae	Methanospirillaceae	1.129659849258047	-0.006763683937996741	0.5881941396436731	-0.011499067199299485	0.9908252740119368	0.9908252740119368
Methanothermaceae	Methanothermaceae	1.1094258334204583	-0.008629287013154437	0.5879881031816997	-0.014675955119601835	0.9882907023284382	0.9908252740119368
Methanotrichaceae	Methanotrichaceae	1.7519535041388212	0.4691395398189988	0.5124772361721801	0.915434885114349	0.3599633715595932	0.9908252740119368
Natrialbaceae	Natrialbaceae	1.509847509016639	0.06401572184243981	0.5280828177342903	0.1212228834050986	0.9035144994384773	0.9908252740119368
Nitrososphaeraceae	Nitrososphaeraceae	3.2608328316771837	-0.8971397223788625	0.40571237272172117	-2.2112703055132417	0.027017124363968283	0.22289127600273834
Picrophilaceae	Picrophilaceae	1.0867658616660578	-0.13641921915256408	0.5931552642634095	-0.2299890557693555	0.8181002740195908	0.9908252740119368
Pyrodictiaceae	Pyrodictiaceae	2.9747215639561118	1.5687633059765314	0.5858282145326805	2.6778554993769723	0.007409517654290515	0.08150469419719567
Sulfolobaceae	Sulfolobaceae	6.273619978631742	2.804455619692491	0.6009373372093694	4.6668020874119955	3.059237412010763e-6	1.0095483459635517e-4
Thermococcaceae	Thermococcaceae	1.9641419994821248	1.049802715246218	0.5611794397926543	1.8707077287687182	0.061385602968681084	0.3936181077116137
Thermofilaceae	Thermofilaceae	1.4489508696785007	-0.05932673359537927	0.5587000164218148	-0.106187098356174	0.9154339070901906	0.9908252740119368
Thermoplasmataceae	Thermoplasmataceae	1.1041173014279277	-0.04856526543150762	0.5895923058646271	-0.08237092809460511	0.9343517534892609	0.9908252740119368
Thermoproteaceae	Thermoproteaceae	1.5395718817054462	0.8197086614932733	0.5733758904939522	1.4296182924383343	0.15282660251985938	0.7204682690221943
