Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.418061189839431	0.05475334426876375	0.9962079904933561	0.05496175978436795	0.9561689289906122	0.9963702334669965
Aspergillus fumigatus	Aspergillus fumigatus	2.3286878940401388	0.20332629189152876	1.0408051302555374	0.1953548132892161	0.8451151887862182	0.9910313428940828
Aspergillus oryzae	Aspergillus oryzae	9.65260367741965	-1.3731595611560858	1.0634182589288799	-1.2912694977977814	0.19661024359859852	0.76044229736169755
Botrytis cinerea	Botrytis cinerea	8.34096245100505	-0.9420497228657871	0.8876679489461179	-1.0612636447944683	0.2885701026913817	0.783261707305179
Candida albicans	Candida albicans	3.219083488852674	-0.2048676931275469	0.9798243892862262	-0.20908613356398192	0.8343809992892381	0.9910313428940828
Candida dubliniensis	Candida dubliniensis	2.1326395750916323	0.43831400636604934	1.0665647460147512	0.41095864831818396	0.6811028565872032	0.9766518096184489
Candida orthopsilosis	Candida orthopsilosis	2.1179506639743284	0.650003235190364	1.1274918910347949	0.5765036896130586	0.5642747766979243	0.9766518096184489
Cercospora beticola	Cercospora beticola	6.72051705081711	-1.4578515073545506	1.0469103645621585	-1.3925275331133598	0.1637627100850884	0.76044229736169755
Colletotrichum higginsianum	Colletotrichum higginsianum	14.913957501328943	1.8946201922294241	0.6510696868143991	2.910011371439452	0.0036141560622138216	0.20600689554618784
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6617738031818203	0.016699757582810143	0.9736676480081798	0.017151394130196927	0.9863158383429305	0.9963702334669965
Cryptococcus neoformans	Cryptococcus neoformans	2.2307349392766525	0.3691425880439419	1.0603571409808026	0.3481304305665303	0.7277422317475692	0.9766518096184489
Debaryomyces hansenii	Debaryomyces hansenii	2.082173104491305	0.3999235075248531	1.072791344300533	0.37278778361658566	0.7093063957956529	0.9766518096184489
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.219480310822339	0.30574975131479853	1.0287700014670147	0.29719932626223816	0.7663143362121859	0.9766518096184489
Encephalitozoon hellem	Encephalitozoon hellem	2.389124121737088	0.5684974815676392	1.0746670808078171	0.5289986933816797	0.5968063562880979	0.9766518096184489
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.026244184166116	0.5235618101395398	1.1953485665652035	0.4379992788580307	0.6613868061890911	0.9766518096184489
Encephalitozoon romaleae	Encephalitozoon romaleae	1.812213322116856	0.6026788838513906	1.3480631266060836	0.4470702239061382	0.6548243572911983	0.9766518096184489
Eremothecium cymbalariae	Eremothecium cymbalariae	4.642620821253603	-1.2011261304270364	1.0357008233863465	-1.159723062206142	0.24616157743638095	0.76044229736169755
Eremothecium gossypii	Eremothecium gossypii	3.4981857825470506	-1.1397068854572372	1.0160059120805767	-1.1217522180784811	0.2619678074469927	0.76044229736169755
Eremothecium sinecaudum	Eremothecium sinecaudum	2.361595998971379	0.2971888950984892	1.0212198810320778	0.2910136206887595	0.7710409023303544	0.9766518096184489
Fusarium fujikuroi	Fusarium fujikuroi	2.6975621886547607	-0.004459885214596294	0.9803554165742824	-0.004549253402588167	0.9963702334669965	0.9963702334669965
Fusarium graminearum	Fusarium graminearum	2.012692111002536	0.537788243366119	1.1243999819497605	0.47828908929149017	0.6324444609415683	0.9766518096184489
Fusarium oxysporum	Fusarium oxysporum	8.42788646897445	-1.0223970613443911	0.9156716155777379	-1.1165542798870263	0.26418494944804993	0.76044229736169755
Fusarium pseudograminearum	Fusarium pseudograminearum	214.8502735935744	-2.043049117380754	1.6907636828782493	-1.2083587659647361	0.22690929318358125	0.76044229736169755
Fusarium venenatum	Fusarium venenatum	5.080506508882005	0.17657896203906215	0.7360007331180163	0.23991682901047878	0.8103947341627209	0.9910313428940828
Fusarium verticillioides	Fusarium verticillioides	4.866630064350702	-1.1426089379516295	1.0289961963138006	-1.1104112357701874	0.26682185872340264	0.76044229736169755
Kazachstania africana	Kazachstania africana	1.8669858919429743	0.6976293545925712	1.2749527191609373	0.547180569214904	0.584254684081009	0.9766518096184489
Kazachstania naganishii	Kazachstania naganishii	2.1236900161172336	0.6554857694557575	1.1121088862192767	0.5894079056270701	0.5555876745254951	0.9766518096184489
Kluyveromyces lactis	Kluyveromyces lactis	2.0537873497698755	0.5404614663019801	1.1431657779555333	0.4727761071264354	0.6363729219406611	0.9766518096184489
Kluyveromyces marxianus	Kluyveromyces marxianus	2.356211777781206	0.71239552182152	0.9556976974887846	0.7454193137572984	0.45601827170206555	0.9766518096184489
Komagataella phaffii	Komagataella phaffii	2.5356576871746297	0.312737009854951	1.0569620949987584	0.2958828999968238	0.7673195105088139	0.9766518096184489
Lachancea thermotolerans	Lachancea thermotolerans	1.9498068601898033	0.43324134463729835	1.1736694028582242	0.36913405391861664	0.7120278072070421	0.9766518096184489
Malassezia restricta	Malassezia restricta	215.6401110817739	2.97504319301829	1.154643419651532	2.5765904368260717	0.009978009982231754	0.284373284493605
Naumovozyma castellii	Naumovozyma castellii	2.553711405790251	0.008426397390510239	0.9905560068168968	0.008506734937268267	0.9932126893909109	0.9963702334669965
Naumovozyma dairenensis	Naumovozyma dairenensis	2.283303384798178	0.18942235442512775	1.0148820954703774	0.18664469032467687	0.851939224593159	0.9910313428940828
Neurospora crassa	Neurospora crassa	8.428151493833981	-1.6806542868701155	1.0605368209295263	-1.5847203545437265	0.11302988511602036	0.76044229736169755
Ogataea parapolymorpha	Ogataea parapolymorpha	2.2608731378522373	-0.060276313027305795	1.048678340091109	-0.05747836178448102	0.9541641424017393	0.9963702334669965
Pichia kudriavzevii	Pichia kudriavzevii	5.005246040433856	-0.621181710114317	0.8770763131218066	-0.7082413477834381	0.47879539318548064	0.9766518096184489
Pochonia chlamydosporia	Pochonia chlamydosporia	9.412988835620506	-1.5956217131626187	1.0120071855347144	-1.5766901025703093	0.1148668488620915	0.76044229736169755
Pyricularia grisea	Pyricularia grisea	2.8417073935950876	-0.3872820707328318	0.9642375510413034	-0.4016459121661426	0.6879446356916457	0.9766518096184489
Pyricularia oryzae	Pyricularia oryzae	2.581116901359926	0.03884606329748463	1.0049713279593058	0.03865390207337101	0.9691663267346202	0.9963702334669965
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4049309300382236	0.012329884161300549	0.9837837893927673	0.012533123938656349	0.9900002757028442	0.9963702334669965
Saccharomyces cerevisiae	Saccharomyces cerevisiae	11.657417173334467	0.9929144977841298	0.807554979523736	1.2295317631125393	0.21887249640573028	0.76044229736169755
Saccharomyces eubayanus	Saccharomyces eubayanus	2.127100060222233	0.4356044949761733	1.118908732362923	0.3893119093424709	0.6970454274957745	0.9766518096184489
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9259536105783814	0.7163268997741753	1.2005435022618827	0.5966688407580236	0.5507284998986044	0.9766518096184489
Scheffersomyces stipitis	Scheffersomyces stipitis	5.9347138562475275	-1.6447511492406148	1.01727164052873	-1.6168259132690952	0.10591586416146012	0.76044229736169755
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.357979606205879	-1.3323599021138612	0.9628678957248995	-1.3837411217359032	0.1664377372619102	0.76044229736169755
Sporisorium graminicola	Sporisorium graminicola	8.085860877514392	1.0563577225255276	0.701846042298236	1.505113171353681	0.1322949832586443	0.76044229736169755
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.040832064846295	-1.5546444763960146	1.100002788074183	-1.4133095781673337	0.15756471895573917	0.76044229736169755
Tetrapisispora blattae	Tetrapisispora blattae	6.038537742298941	-1.136316485731611	0.9610177408038932	-1.1824094784983679	0.23704326405506154	0.76044229736169755
Tetrapisispora phaffii	Tetrapisispora phaffii	2.8906472092754183	0.14674547820089323	0.9834053695554485	0.14922175813136954	0.8813786517002453	0.9963702334669965
Thermothelomyces thermophilus	Thermothelomyces thermophilus	9.596712684593227	-0.9940035052137165	1.028284807727078	-0.9666616658577919	0.33371319648813846	0.8646205545374497
Thermothielavioides terrestris	Thermothielavioides terrestris	7.458693048973669	-1.1286921580735505	0.9572886716482427	-1.1790509921424102	0.23837787159553642	0.76044229736169755
Torulaspora delbrueckii	Torulaspora delbrueckii	1.880675731836908	0.6090570208958969	1.234711631053059	0.4932787588438324	0.6218156348630814	0.9766518096184489
Ustilago maydis	Ustilago maydis	13.731227045514622	-1.7445843709539703	1.0410827807225602	-1.6757402996744861	0.09378907244440543	0.76044229736169755
Yarrowia lipolytica	Yarrowia lipolytica	8.202158373835386	-1.2078396526883861	0.9597281482873405	-1.2585226919141705	0.2082027859100075	0.76044229736169755
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.726313613708381	-0.3297851131984901	0.9691029986704817	-0.34029934243411103	0.7336311123013908	0.9766518096184489
Zymoseptoria tritici	Zymoseptoria tritici	4.092074685017714	0.3525619962059588	0.7339103171790538	0.4803883907247804	0.6309512477078769	0.9766518096184489
