Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.418061189839431	0.25409244311650375	0.9434075343977935	0.2693347613327033	0.7876720844832263	0.861372054342158
Aspergillus fumigatus	Aspergillus fumigatus	2.3286878940401388	0.3890149218899523	0.9779819439726247	0.39777311256867276	0.6907974384380386	0.8203219581451708
Aspergillus oryzae	Aspergillus oryzae	9.65260367741965	-1.9620359355415187	1.0081903949187894	-1.9460966355462674	0.051643132670761274	0.3270731735814881
Botrytis cinerea	Botrytis cinerea	8.34096245100505	-1.7752389019750126	0.8448036219024702	-2.1013627971637154	0.03560913110221961	0.3270731735814881
Candida albicans	Candida albicans	3.219083488852674	-0.6536131597768173	0.9297695970794632	-0.7029840100492725	0.4820657143881691	0.715665127318018
Candida dubliniensis	Candida dubliniensis	2.1326395750916323	0.8219087724553387	0.9975067409961078	0.8239631259379586	0.4099605101730273	0.6315607859422313
Candida orthopsilosis	Candida orthopsilosis	2.1179506639743284	0.9102109793820471	1.0440482696605948	0.8718092887390577	0.38331242638571267	0.6259228229310329
Cercospora beticola	Cercospora beticola	6.72051705081711	-1.250604256381145	0.9971807312775898	-1.25414001409641	0.20979111851115417	0.49825390646399115
Colletotrichum higginsianum	Colletotrichum higginsianum	14.913957501328943	1.9136941479965797	0.5939266679257686	3.222105103783218	0.0012725244580272556	0.03626694705377678
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6617738031818203	0.06884504622427005	0.9249235147827615	0.07443323163909377	0.9406656671093836	0.9574632683077654
Cryptococcus neoformans	Cryptococcus neoformans	2.2307349392766525	0.5548905229756059	0.9917017115240634	0.5595336949886283	0.5757975419388187	0.7632665090816899
Debaryomyces hansenii	Debaryomyces hansenii	2.082173104491305	1.0094622808364557	1.0055048324484133	1.0039357825644717	0.31540956775542983	0.5799466245825645
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.219480310822339	0.642270244702951	0.9677181491184091	0.6636955659951804	0.5068851778447773	0.7223113784288077
Encephalitozoon hellem	Encephalitozoon hellem	2.389124121737088	0.4925589022061986	0.9979732483788293	0.49355922416391657	0.6216175040319963	0.780137468189519
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.026244184166116	1.2014236131325586	1.1105655597362605	1.0818124176459023	0.2793358877393675	0.5490395034877223
Encephalitozoon romaleae	Encephalitozoon romaleae	1.812213322116856	1.7782131335407894	1.2485632512383282	1.4242074895101653	0.154386417496362	0.49825390646399115
Eremothecium cymbalariae	Eremothecium cymbalariae	4.642620821253603	-1.266993361804581	0.9911011236654883	-1.278369413121774	0.20111920355404578	0.49825390646399115
