Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.418061189839431	0.19933909884774004	0.456176165147255	0.4369783300348294	0.6621270636737708	0.8973741937264764
Aspergillus fumigatus	Aspergillus fumigatus	2.3286878940401388	0.18568862999842353	0.5109018200479439	0.36345266881413374	0.7162667637009235	0.8973741937264764
Aspergillus oryzae	Aspergillus oryzae	9.65260367741965	-0.5888763743854328	0.5165570268740063	-1.1400026400745604	0.2542852012310572	0.7391042231971179
Botrytis cinerea	Botrytis cinerea	8.34096245100505	-0.8331891791092252	0.3793694407100514	-2.196247482532532	0.028074234456605267	0.40005784100662506
Candida albicans	Candida albicans	3.219083488852674	-0.44874546664927045	0.420197689864091	-1.0679389189274529	0.28554806534371063	0.7391042231971179
Candida dubliniensis	Candida dubliniensis	2.1326395750916323	0.38359476608928933	0.5506218634780888	0.6966573460527942	0.4860172583862068	0.8973741937264764
Candida orthopsilosis	Candida orthopsilosis	2.1179506639743284	0.2602077441916831	0.617088414322197	0.4216701175268253	0.6732658188867395	0.8973741937264764
Cercospora beticola	Cercospora beticola	6.72051705081711	0.20724725097340563	0.5077213162551729	0.4081909589733403	0.68313348523206	0.8973741937264764
Colletotrichum higginsianum	Colletotrichum higginsianum	14.913957501328943	0.019073955767155218	0.41841832386288164	0.04558585195567552	0.9636403459532016	0.9705061602265853
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.6617738031818203	0.052145288641459904	0.4256783250493242	0.12249928073133093	0.9025036155962822	0.9526427053516313
Cryptococcus neoformans	Cryptococcus neoformans	2.2307349392766525	0.18574793493166392	0.5380883376249106	0.34519970410721795	0.7299442411949526	0.8973741937264764
Debaryomyces hansenii	Debaryomyces hansenii	2.082173104491305	0.6095387733116027	0.5589235223905072	1.0905584554835244	0.27546721843713096	0.7391042231971179
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.219480310822339	0.33652049338815254	0.5045994489390753	0.6669061848872205	0.5048320600765779	0.8973741937264764
Encephalitozoon hellem	Encephalitozoon hellem	2.389124121737088	-0.07593857936144063	0.557330743784116	-0.1362540649486505	0.8916204359984995	0.9526427053516313
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.026244184166116	0.6778618029930188	0.6765056169237806	1.0020046929919149	0.31634132626137274	0.7391042231971179
Encephalitozoon romaleae	Encephalitozoon romaleae	1.812213322116856	1.1755342496893988	0.8013034435548161	1.467027577560862	0.14236855352231598	0.7391042231971179
Eremothecium cymbalariae	Eremothecium cymbalariae	4.642620821253603	-0.0658672313775446	0.4475823014230006	-0.14716227868736675	0.8830039336221406	0.9526427053516313
Eremothecium gossypii	Eremothecium gossypii	3.4981857825470506	0.5528019860130613	0.43776219141017503	1.2627906129405684	0.20666443912042967	0.7391042231971179
Eremothecium sinecaudum	Eremothecium sinecaudum	2.361595998971379	0.12010806802330762	0.4927369738108965	0.24375696245072714	0.8074190539885455	0.9392425730070836
Fusarium fujikuroi	Fusarium fujikuroi	2.6975621886547607	-0.1254437909893658	0.4310949880909446	-0.2909887483147959	0.7710599248878356	0.9156336608043047
Fusarium graminearum	Fusarium graminearum	2.012692111002536	0.6058536971982542	0.6145010476858223	0.9859278507007702	0.3241685189461044	0.7391042231971179
Fusarium oxysporum	Fusarium oxysporum	8.42788646897445	-0.5846849428584937	0.405120919153291	-1.4432356247623408	0.14895410723376246	0.7391042231971179
Fusarium pseudograminearum	Fusarium pseudograminearum	214.8502735935744	-1.1042970310398847	1.0178846738208358	-1.0848940547406836	0.27796858146808695	0.7391042231971179
Fusarium venenatum	Fusarium venenatum	5.080506508882005	0.24086066070704598	0.4092543019907191	0.5885354400318756	0.556172953159803	0.8973741937264764
Fusarium verticillioides	Fusarium verticillioides	4.866630064350702	-0.2301371732032577	0.4415693041647893	-0.5211801885517223	0.6022412538912848	0.8973741937264764
Kazachstania africana	Kazachstania africana	1.8669858919429743	0.8027240826986811	0.7489788805003823	1.0717579675442817	0.2838287567529689	0.7391042231971179
Kazachstania naganishii	Kazachstania naganishii	2.1236900161172336	0.2410824601162585	0.6027341330232729	0.3999814294687534	0.6891701947744477	0.8973741937264764
Kluyveromyces lactis	Kluyveromyces lactis	2.0537873497698755	0.628955303784293	0.6318986598545939	0.995342044132554	0.31956993568657627	0.7391042231971179
Kluyveromyces marxianus	Kluyveromyces marxianus	2.356211777781206	0.33293239862119756	0.5178726373011504	0.6428847068581316	0.5202989134438378	0.8973741937264764
Komagataella phaffii	Komagataella phaffii	2.5356576871746297	0.01958577177086225	0.5297250295788097	0.036973468643600085	0.9705061602265853	0.9705061602265853
Lachancea thermotolerans	Lachancea thermotolerans	1.9498068601898033	0.9919237357693504	0.657019609655754	1.5097323142136805	0.13111174226825195	0.7391042231971179
Malassezia restricta	Malassezia restricta	215.6401110817739	4.2993217156564345	0.7116573252118499	6.041280772844697	1.5289564631559457e-9	8.715051839988891e-8
Naumovozyma castellii	Naumovozyma castellii	2.553711405790251	0.21013304381117598	0.44798909137157494	0.46905839418506207	0.6390278972347015	0.8973741937264764
Naumovozyma dairenensis	Naumovozyma dairenensis	2.283303384798178	0.3270811729758859	0.4844492906744601	0.6751608047986135	0.4995736056731152	0.8973741937264764
Neurospora crassa	Neurospora crassa	8.428151493833981	-0.5002961276730475	0.4510998695049212	-1.1090584624245599	0.26740496242225426	0.7391042231971179
Ogataea parapolymorpha	Ogataea parapolymorpha	2.2608731378522373	0.7463475638893763	0.5165401635645354	1.4448974475459726	0.14848669339334442	0.7391042231971179
Pichia kudriavzevii	Pichia kudriavzevii	5.005246040433856	-0.13849006018827809	0.38466411387353877	-0.36002854228769504	0.7188257891455383	0.8973741937264764
Pochonia chlamydosporia	Pochonia chlamydosporia	9.412988835620506	-0.6979344422299825	0.40650758216449945	-1.7169038730194035	0.08599673713694923	0.7391042231971179
Pyricularia grisea	Pyricularia grisea	2.8417073935950876	0.15648315906064564	0.40166104458344143	0.3895900814153703	0.696839687648127	0.8973741937264764
Pyricularia oryzae	Pyricularia oryzae	2.581116901359926	-0.07942632576190908	0.4620354233029645	-0.17190527339681463	0.8635120007345614	0.9526427053516313
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4049309300382236	0.2860497601057003	0.4410500273843205	0.6485653380459795	0.5166193658348237	0.8973741937264764
Saccharomyces cerevisiae	Saccharomyces cerevisiae	11.657417173334467	-1.606372386511837	0.4838639769626894	-3.319884229851861	9.005478485584948e-4	0.0256656136839171
Saccharomyces eubayanus	Saccharomyces eubayanus	2.127100060222233	0.5208193324391958	0.6030428110958421	0.863652335881045	0.3877789047320153	0.8186443544342545
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9259536105783814	0.6200289747712127	0.6890496265837333	0.8998321033062294	0.36820960711155853	0.807228754052263
Scheffersomyces stipitis	Scheffersomyces stipitis	5.9347138562475275	0.16652583385144684	0.41752313823549475	0.39884216849683096	0.6900095036367957	0.8973741937264764
Schizosaccharomyces pombe	Schizosaccharomyces pombe	7.357979606205879	-0.14620174714241416	0.4404560756342568	-0.33193263807721035	0.7399401246516559	0.8973741937264764
Sporisorium graminicola	Sporisorium graminicola	8.085860877514392	-0.15007298327220558	0.43506847171107743	-0.3449410679702547	0.7301386754443595	0.8973741937264764
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	8.040832064846295	-0.5723856613700021	0.4889995219539374	-1.1705239691909546	0.241790174077121	0.7391042231971179
Tetrapisispora blattae	Tetrapisispora blattae	6.038537742298941	-0.45394643547722896	0.36819883850113627	-1.232883942070958	0.21761906731186362	0.7391042231971179
Tetrapisispora phaffii	Tetrapisispora phaffii	2.8906472092754183	-0.4438038452582437	0.4363861346085449	-1.0169980438456248	0.30915435998528634	0.7391042231971179
Thermothelomyces thermophilus	Thermothelomyces thermophilus	9.596712684593227	-0.28774787130619045	0.5478131162863276	-0.5252664873321364	0.5993979508243812	0.8973741937264764
Thermothielavioides terrestris	Thermothielavioides terrestris	7.458693048973669	-0.449787565510363	0.43931981203488013	-1.0238271828147185	0.30591690871135185	0.7391042231971179
