Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lactococcus virus 712	Lactococcus virus 712	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Lactococcus virus c2	Lactococcus virus c2	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	-5.202977582670368e-13	1.0628338865567315	-4.895381722845216e-13	0.9999999999996094	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	-5.094504515143242e-12	1.0607584973739348	-4.802699698145661e-12	0.999999999996168	1
Megavirus chiliensis	Megavirus chiliensis	1.05	-4.3780260157832296e-13	1.0586045755696043	-4.135657559790483e-13	0.99999999999967	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	-3.822706972530054e-13	1.0584550182445138	-3.611591335142567e-13	0.9999999999997118	1
Mollivirus sibericum	Mollivirus sibericum	1.55	-9.115444521584415e-7	1.0674426871563027	-8.539516576640021e-7	0.9999993186451567	1
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	-7.093457005534568e-7	1.057767095662675	-6.706066992082624e-7	0.9999994649332683	1
Moumouvirus	Moumouvirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Murine astrovirus	Murine astrovirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Murine leukemia virus	Murine leukemia virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Murmansk poxvirus	Murmansk poxvirus	1.075	-6.40057498810599e-13	1.058185321090963	-6.048633316428123e-13	0.9999999999995174	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.05	-4.3782403136076476e-13	1.0586045755696043	-4.135859994041537e-13	0.99999999999967	1
Noumeavirus	Noumeavirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.05	-4.3763867302992123e-13	1.0586045755696036	-4.1341090255012444e-13	0.9999999999996702	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.35	-7.076781421511341e-7	1.056523764628166	-6.698175335414202e-7	0.9999994655629314	1
Pandoravirus dulcis	Pandoravirus dulcis	1.35	-4.4813730972948703e-7	1.0584653216589863	-4.2338402643848425e-7	0.9999996621884221	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.675	-3.926919053820414e-12	1.0638892913234155	-3.6910974533220075e-12	0.9999999999970549	1
Pandoravirus macleodensis	Pandoravirus macleodensis	2.15	-1.2878686692202092e-6	1.0709211211641891	-1.2025803243288154e-6	0.9999990404797261	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.125	-1.7074253936955532e-6	1.0911864299981422	-1.5647421437402408e-6	0.9999987515164018	1
Pandoravirus salinus	Pandoravirus salinus	2.15	-7.088333499642617e-7	1.057384773220097	-6.703646278219258e-7	0.9999994651264134	1
Pepino mosaic virus	Pepino mosaic virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.675	-1.5849619223956937	0.8567413994258777	-1.8499887170829068	0.06431517581220465	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.025	-2.0344471818771319e-13	1.05886456787711	-1.9213478697808748e-13	0.9999999999998467	1
Pestivirus A	Pestivirus A	2.75	-8.946248195718178e-7	1.057488830515633	-8.459898523330951e-7	0.9999993249977582	1
Pestivirus G	Pestivirus G	3.85	-1.0279783669926947e-6	1.0520533737585303	-9.77116173602651e-7	0.999999220374091	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1.075	-4.487589484172863e-7	1.0592005151134058	-4.236770488817585e-7	0.999999661954624	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.05	-2.7838199973824107e-13	1.059468986363918	-2.6275615739696547e-13	0.9999999999997904	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus P101A	Propionibacterium virus P101A	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1101994.375	-1.0059027954122464	0.6189844312755204	-1.6250857769385514	0.1041442830512413	1
Pseudomonas virus EL	Pseudomonas virus EL	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.775	-4.176569328760998e-12	1.055503745625411	-3.956944109455795e-12	0.9999999999968429	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.175	-7.084899798028003e-7	1.0571299688479987	-6.702013949853992e-7	0.9999994652566543	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	6674.65	-0.6374326715388986	0.9370846540606673	-0.6802295489278506	0.496359125126621	1
Simbu orthobunyavirus	Simbu orthobunyavirus	8836.1	0.1926377160197747	1.073569391141037	0.17943666949653883	0.8575948405135432	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.425	-1.1584854700711182e-6	1.0584946596927713	-1.094465106141744e-6	0.9999991267431895	1
Spleen focus-forming virus	Spleen focus-forming virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	12.475	-1.7902130638984903e-6	1.099754009284342	-1.627830450068975e-6	0.9999987011792163	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Staphylococcus phage StB20	Staphylococcus phage StB20	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5	-0.5558151236660075	0.7456750141270648	-0.7453852055331107	0.4560388849694593	1
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.025	0.1926450202377509	1.041166138291522	0.18502812678278932	0.8532069744751156	1
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Streptococcus virus DT1	Streptococcus virus DT1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175	-1.2459121300063072e-12	1.056036394427689	-1.179800371067249e-12	0.9999999999990586	1
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.425	-2.5648484778231487e-12	1.05842443089499	-2.4232702902127326e-12	0.9999999999980665	1
Thermus phage TMA	Thermus phage TMA	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Tobacco mosaic virus	Tobacco mosaic virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.05	-3.836571867022415e-13	1.059422768574079	-3.6213794726973977e-13	0.999999999999711	1
uncultured crAssphage	uncultured crAssphage	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
White clover mosaic virus	White clover mosaic virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
White spot syndrome virus	White spot syndrome virus	1	4.754643120796089e-22	1.0591391947869395	4.489157935234896e-22	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4	-2.7401896840665297e-12	1.098918707515213	-2.493532656535102e-12	0.9999999999980105	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.55	-4.4565107708282496e-7	1.0555245243706155	-4.2220816929720914e-7	0.9999996631266203	1
Y73 sarcoma virus	Y73 sarcoma virus	1.25	-1.8353563757085463e-12	1.0590291467968107	-1.7330555832762974e-12	0.9999999999986172	1
