Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-0.003589630239692249	1.0843361516982744	-0.0033104404331352534	0.9973586555133674	0.9976694520426282
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	-1.2260523008025808	0.7252058755093754	-1.6906265409686831	0.0909081522852913	0.9976694520426282
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	-0.0035897379527118555	1.0830439081274672	-0.003314489768857429	0.9973554246286386	0.9976694520426282
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	-0.5478397576857058	0.915407682579314	-0.5984653265549136	0.5495294880324371	0.9976694520426282
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-0.003589630239692249	1.0843361516982744	-0.0033104404331352534	0.9973586555133674	0.9976694520426282
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-0.003589630239692249	1.0843361516982744	-0.0033104404331352534	0.9973586555133674	0.9976694520426282
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	0.18912872846157255	1.0602951523919675	0.1783736613667511	0.8584295327676403	0.9976694520426282
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	-0.8112798821106675	0.8543145762494458	-0.9496266418305698	0.34230199630918734	0.9976694520426282
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.18913302799281634	1.064881811306341	0.17760940790302154	0.8590297355829074	0.9976694520426282
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-0.003589630239692249	1.0843361516982744	-0.0033104404331352534	0.9973586555133674	0.9976694520426282
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	0.09513398317482817	0.953607168569752	0.09976223576162174	0.9205330899284732	0.9976694520426282
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-0.003589630239692249	1.0843361516982744	-0.0033104404331352534	0.9973586555133674	0.9976694520426282
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	-0.003589685537508875	1.083672153149079	-0.0033125198678193293	0.9973569963736347	0.9976694520426282
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	-0.34152963119027974	0.9647959466809293	-0.35399156926933906	0.7233452014435269	0.9976694520426282
