Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	2.5129618255333432	0.6244028256619766	4.024584326422871	5.7076039907715445e-5	7.039378255284905e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	-0.024999750998844963	1.1097880597613106	-0.022526599361883407	0.9820278941585138	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	0.7405328179138487	0.841619133049535	0.879890664118568	0.37891854270504594	0.560799443203468
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	1.1973898779022296	1.0105692584029173	1.1848667154140031	0.2360701493448295	0.3982544064620836
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	1.477498369142977	0.7327859506796459	2.016275513705774	0.043771173920471404	0.12457949500441862
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.3900365749098344	1.0691053077452806	0.3648252160794271	0.7152418808382452	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-0.44003676337808445	1.0281253657198979	-0.4279991312829528	0.668651752859603	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	-0.02499982989087842	1.1104318249831915	-0.0225136107669256	0.9820382549303047	NA
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	1.5209690225826067	0.9885190405328885	1.5386340173707593	0.12389366897757641	0.2696509265982545
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	-0.024999829890878407	1.1104318249831913	-0.02251361076692559	0.9820382549303047	NA
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-0.02499990896041366	1.1111122265087658	-0.02249989547767471	0.9820491953765308	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.8494673165815685	1.0371415564980375	0.8190466491862877	0.412759798865058	0.5656337984447091
Cardiovirus A	Cardiovirus A	1.2366363164549958	-0.024999305139749385	1.1236917896802932	-0.022247475125596543	0.9822505472748974	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	0.19739174829992576	1.0872319295202466	0.18155440705924364	0.8559324319738146	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	-0.024999829890878428	1.1104318249831917	-0.0225136107669256	0.9820382549303047	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	1.9046082455312205	0.5644772275941589	3.3741099772063317	7.405477500068416e-4	0.00456671112504219
