Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	4.087460937051762	0.6940240435670296	5.889509124271413	3.873444224297223e-9	1.9797603813074694e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	0.22239234506228445	0.8239311064905841	0.2699161899707035	0.7872247315111941	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.8744687523474073	0.7541271145869368	1.1595773914406804	0.24622091030133653	0.3753538416488432
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	1.2223920422388737	0.7278046051928945	1.6795607413268505	0.09304281142787782	0.16461420483393768
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	2.7004387501119944	0.6525784883137647	4.138105681494059	3.5018507586262825e-5	1.239116422283146e-4
Baboon endogenous virus	Baboon endogenous virus	1.25	8.877474427945106e-8	0.8533121795456352	1.0403548244995297e-7	0.9999999169916948	0.9999999999998919
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	6.399537153145703e-14	0.853356544758011	7.49925361498275e-14	0.9999999999999402	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-5.944339215792619e-23	0.8539055603893567	-6.961354383360812e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	0.2223923450194544	0.8241481102248759	0.26984511917253895	0.787279409837405	NA
