Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	3.643851600580643	0.9931470611635567	3.6689949988993167	2.4350584212220813e-4	5.783263750402443e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-3.8318349291852797e-13	1.0847468925958774	-3.532469145881048e-13	0.9999999999997181	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	1.4150362967216772	0.978051257629761	1.4467915517545766	0.1479553136334176	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.736964876829895	1.0183908975460063	0.7236561899814136	0.4692768355722921	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	2.50249806688559	0.936164445691676	2.673139402379935	0.007514501646006969	0.012979593752193855
Baboon endogenous virus	Baboon endogenous virus	1.25	0.22239164512750328	1.0614478689450833	0.20951725622524123	0.8340444657931602	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-4.4758747076094015e-13	1.0845969281817127	-4.1267632161867197e-13	0.9999999999996707	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-2.0547780005880042e-13	1.0850131544600166	-1.8937816487677654e-13	0.9999999999998489	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	2.720629548703844	0.9579191818938295	2.8401451814808563	0.004509300619356707	0.008567671176777744
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	0.22239234501921915	1.0619308968330912	0.20942261467525003	0.8341183401978512	NA
Brome mosaic virus	Brome mosaic virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	0.2223919022059215	1.0629803568358487	0.20921543919015664	0.8342800603856978	NA
Cardiovirus A	Cardiovirus A	1.225	-1.4652327458112177e-12	1.0954019945134115	-1.337621031502767e-12	0.9999999999989327	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	0.22239234506184022	1.061658693219893	0.20947630955420232	0.8340764273780656	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	-1.78059500336701e-13	1.0850133054303448	-1.6410812608982515e-13	0.9999999999998691	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	4.653438566802113	0.9849307771113256	4.72463514689839	2.305288649824746e-6	8.760096869334034e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.41503737239207106	1.0440880388631901	0.39751185431064456	0.6909900466787476	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	1.1154764008164149	1.0009561970165346	1.1144108045299295	0.2651029902466359	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	-0.5849621896931332	0.8685673264313782	-0.6734793859867219	0.5006423588945613	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	-2.0547780005880042e-13	1.0850131544600166	-1.8937816487677654e-13	0.9999999999998489	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	-2.0547780005880042e-13	1.0850131544600166	-1.8937816487677654e-13	0.9999999999998489	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	4.763762781217915	0.9162425684966762	5.199237565477942	2.0010763661728983e-7	9.505112739321267e-7
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	0.22239164522700589	1.0613704094279082	0.20953254702745835	0.8340325303810292	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-1.7803336306534117e-13	1.0850133054303444	-1.6408403673421178e-13	0.9999999999998691	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.4150364092275134	1.04715250533678	0.39634762569185794	0.6918485976125643	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	-9.794672396159146e-13	1.0831998101919793	-9.042350546962524e-13	0.9999999999992786	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus G4	Escherichia virus G4	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus M13	Escherichia virus M13	1.05	0.41503737217224734	1.044851716387747	0.3972213144340818	0.6912042657906917	NA
Escherichia virus NC29	Escherichia virus NC29	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus T4	Escherichia virus T4	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Esparto virus	Esparto virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	1.736963086417439	0.9815750434017025	1.7695672868758943	0.07679925244474053	0.09119911227812938
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	1.2223906708416397	0.9839719365450881	1.2423023720917132	0.2141250204932583	0.2393161993748181
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	-1.78059500336701e-13	1.0850133054303448	-1.6410812608982515e-13	0.9999999999998691	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	3.3669774372936168	0.9632080382258532	3.495586938305977	4.7302032995176024e-4	9.98598474342605e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	0.874468912427311	1.0108802568267639	0.8650568714956811	0.38700757481508985	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	-9.447926788008121e-13	1.0910235807868476	-8.659690729318852e-13	0.9999999999993091	NA
Human mastadenovirus C	Human mastadenovirus C	1.025	-0.41503724546324494	1.00189974491713	-0.4142502756077394	0.6786908256355912	NA
Human polyomavirus 5	Human polyomavirus 5	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Human respirovirus 3	Human respirovirus 3	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	1.115475216718429	1.0074908108833243	1.107181529269164	0.268215451724148	0.2831163101532674
Indiana vesiculovirus	Indiana vesiculovirus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Influenza A virus	Influenza A virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Kallithea virus	Kallithea virus	1.025	-2.0545909016563357e-13	1.0850131544600161	-1.8936092094467318e-13	0.9999999999998489	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	-4.553644651649161e-13	1.0890806466930154	-4.1811822342783023e-13	0.9999999999996664	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	1.5025000922215692	0.9782678179263122	1.5358780741724702	0.12456828658669632	NA
Megavirus chiliensis	Megavirus chiliensis	1.05	0.22239234506184674	1.0616588459796688	0.20947627941311917	0.8340764509052756	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	-3.344233457708565e-13	1.0845936419429056	-3.083397623203668e-13	0.999999999999754	NA
Mollivirus sibericum	Mollivirus sibericum	1.55	0.7369643332569331	1.0284201304175384	0.7165985101416925	0.4736218640417807	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	1.5849612592970892	0.9713660285955883	1.631682818462	0.1027463213802691	NA
Moumouvirus	Moumouvirus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Murine astrovirus	Murine astrovirus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Murine leukemia virus	Murine leukemia virus	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	4.160434511736435e-22	1.0852947142695928	3.833460586359183e-22	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.075	-5.600245549586651e-13	1.0843172846005849	-5.164766465610236e-13	0.9999999999995879	NA
