Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	2.684497759410477	0.47587917017956494	5.641133143939726	1.6893466029071713e-8	7.602059713082271e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	0.19264502026985048	0.7310002877636872	0.26353617569590815	0.7921373445062577	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	1.0620607642447926	0.5780229186964454	1.8374025144884343	0.06615049590386302	0.09922574385579452
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.9620319456406532	0.6274068516568555	1.5333462538703873	0.12519056373670565	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	2.637955145429366	0.4916864107555871	5.365117049656819	8.089674143771042e-8	3.120302884025973e-7
Baboon endogenous virus	Baboon endogenous virus	1.25	0.7555810968654125	0.6443267013028328	1.172667678271943	0.24092909774580049	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-0.48542674176325395	0.7154739854963398	-0.6784687516297366	0.49747453023024596	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	5.287465682241942e-14	0.7561807162955649	6.992330759430863e-14	0.9999999999999442	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	1.8678967452977462	0.6671052226582148	2.8000031806897514	0.005110210307888632	0.010613513716384082
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	5.277752572096947e-14	0.7561807162955646	6.979485800632422e-14	0.9999999999999443	NA
Brome mosaic virus	Brome mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	1.1426041628995258	0.6156836209465358	1.855830046514663	0.06347778639943671	0.09922574385579452
Cardiovirus A	Cardiovirus A	1.225	0.6520765435323843	0.6889766070160513	0.9464422113785826	0.3439230841306466	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	1.0548690237529437e-13	0.7559950454709219	1.3953385410030674e-13	0.9999999999998886	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	0.19264502023799998	0.7311923066069372	0.2634669682616875	0.792190679912654	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	2.4339544791468954	0.4297882196662294	5.6631484246755015	1.4862049922844188e-8	7.602059713082271e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.25153869266152307	0.6691182320850785	0.3759256295822169	0.7069721860643032	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	0.8141333420135939	0.6017359738546223	1.3529743565078696	0.1760638228154446	0.21607832800077292
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.8365011391738993	0.619493475729464	1.3502985454187475	0.17692023875645807	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	5.287465682241942e-14	0.7561807162955649	6.992330759430863e-14	0.9999999999999442	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	5.287465682241942e-14	0.7561807162955649	6.992330759430863e-14	0.9999999999999442	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	2.018235429206177	0.3211537412830357	6.2843279394571585	3.2927498592576815e-10	2.9634748733319136e-9
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	1.5977213692416864e-7	0.7557985282736511	2.113951416247269e-7	0.9999998313310803	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	4.584613276411697e-14	0.7561808215117337	6.062853150978198e-14	0.9999999999999516	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.029146446936859673	0.6527281704510848	0.04465326954820605	0.9643836820132788	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	0.3770695521398608	0.6795415079574761	0.554888182288133	0.5789711456363389	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus G4	Escherichia virus G4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus M13	Escherichia virus M13	1.05	9.914819782330399e-14	0.756561239936994	1.3105111997484963e-13	0.9999999999998954	NA
Escherichia virus NC29	Escherichia virus NC29	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus T4	Escherichia virus T4	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.0696839333989106e-22	0.7563769445630177	-1.4142207018445015e-22	1	NA
