Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	-2.708950822715468	0.4916164943583648	-5.510292786760676	3.582373101994096e-8	4.1197290672932105e-7
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-0.22239234506238306	0.760266087729746	-0.29251909121249337	0.7698897652177376	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	-0.4959574353474195	0.6481509105336566	-0.7651882104725761	0.44415947895636715	0.7296905725711745
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	-1.084888667999843	0.6403034404962988	-1.6943352157516856	0.09020160237467649	0.1886033504197781
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	-2.21501248418767	0.5165114647098578	-4.288409136149415	1.7995738780438375e-5	1.0347549798752065e-4
Baboon endogenous virus	Baboon endogenous virus	1.25	0.13750321538088348	0.7800003937180573	0.176286084581883	0.8600691937293428	0.9444041334852418
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	0.4854267417631901	0.7536044757495287	0.6441399399604	0.5194846930146437	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-0.22239234501950728	0.7604687003747328	-0.2924411549218528	0.7699493457000349	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	-1.8988815375200017	0.69903286941848	-2.716440986673011	0.006598795809982288	0.018971537953699078
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-8.23287741146384e-14	0.7923818271215968	-1.0390038147859295e-13	0.9999999999999171	NA
Brome mosaic virus	Brome mosaic virus	1	1.6644653751419553e-22	0.792587449531288	2.100040034858323e-22	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	-1.2775337151955837	0.627158656373241	-2.037018387952035	0.04164819936274043	0.09579085853430298
