Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	3.3229403360119183	1.160726788863736	2.862810066841678	0.004199021879609501	0.033125617050252736
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.15302100354156586	1.2435273195924328	0.12305399417498816	0.9020643416481666	0.975002384645892
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	0.8534590900974949	1.191160947975621	0.7164935112655844	0.4736866726994711	0.975002384645892
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	0.7379821736078731	1.2016681035117769	0.6141314489842749	0.5391284679445636	0.975002384645892
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	2.7076069667483216	1.118323322151233	2.4211307348396396	0.015472311702199268	0.09986673916874073
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.1530206235907973	1.242533689295139	0.12315209230069439	0.9019866615002803	0.975002384645892
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-0.039624013748680444	1.2577997412986592	-0.03150264103868335	0.9748686859474611	0.975002384645892
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	0.15302100351960254	1.2442659886998049	0.12298094210507335	0.9021221893931104	0.975002384645892
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	3.1019775380022234	1.1218718567384078	2.7650016527025922	0.005692250740492069	0.04041498025749369
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	0.15302100351960254	1.244265988699805	0.12298094210507332	0.9021221893931105	0.975002384645892
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-0.039624013586598214	1.2598843156985735	-0.03145051739502584	0.9749102540005874	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.9603748822597158	1.1987730501998768	0.8011315253538509	0.42305550726876645	0.975002384645892
