Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	-1.601713251907459e-15	0.8197785532180388	-1.953836491110846e-15	0.9999999999999984	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-0.19264502023795432	0.7972136982388531	-0.24164790527750812	0.8090529988437474	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.5145728662971254	0.7661222319181856	0.6716589662314835	0.5018008298950767	0.5150061148923156
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	0.5145730461597509	0.7624097554691073	0.6749297768929208	0.4997203811543821	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus G4	Escherichia virus G4	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus M13	Escherichia virus M13	1.05	5.040989258102522e-16	0.8206058466062113	6.143009191258626e-16	0.9999999999999996	NA
Escherichia virus NC29	Escherichia virus NC29	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus T4	Escherichia virus T4	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Esparto virus	Esparto virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	1.652075760767069	0.6975626544539768	2.3683546563430142	0.0178673991381422	0.04098991566985564
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	2.362569238853559	0.6534582056680479	3.615486374431921	2.997842434795019e-4	8.351132496928982e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	0.19264502023795416	0.7972136982388525	0.24164790527750812	0.8090529988437474	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	5.17613861348613	0.7284805522851011	7.105390249951896	1.1998301939264676e-12	9.358675512626447e-12
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	-1.9240184507223027e-16	0.8209955237631386	-2.3435188073904676e-16	0.9999999999999998	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	0.7776074462217373	0.7458549145575711	1.0425719949609786	0.2971465652501335	NA
Human mastadenovirus C	Human mastadenovirus C	1.025	1.0242767567568305e-16	0.8201918542149372	1.248825810074933e-16	0.9999999999999999	NA
Human polyomavirus 5	Human polyomavirus 5	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Human respirovirus 3	Human respirovirus 3	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	1.362569313975548	0.7106705056986704	1.9173010601248837	0.055199695339677564	0.09785400537488295
Indiana vesiculovirus	Indiana vesiculovirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Influenza A virus	Influenza A virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Kallithea virus	Kallithea virus	1.025	1.4471121548588847e-17	0.8201931108189605	1.7643554130977123e-17	1	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	3.164803342904807e-16	0.8232678488769031	3.844196451036212e-16	0.9999999999999997	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	1.3625698670836948	0.7024378689944558	1.9397727930503263	0.05240730850447869	0.09732785865117471
Megavirus chiliensis	Megavirus chiliensis	1.05	0.1926450202697519	0.7970065023583934	0.2417107259472826	0.8090043178657982	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	0.36256998141483626	0.7785380704712133	0.46570616796605635	0.641425836792884	NA
Mollivirus sibericum	Mollivirus sibericum	1.55	0.7776071625925349	0.7481779668829829	1.0393344859274034	0.298649201517062	0.352949056338346
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	0.7776072175602693	0.739886867350609	1.0509812403411476	0.29326720588896044	0.352949056338346
Moumouvirus	Moumouvirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Murine astrovirus	Murine astrovirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Murine leukemia virus	Murine leukemia virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.075	0.19264502032102526	0.7966723792739511	0.2418120990922174	0.8089257633722022	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.05	0.19264502026975175	0.7970065023583942	0.2417107259472822	0.8090043178657984	NA
Noumeavirus	Noumeavirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.05	0.1926450202697518	0.7970065023583942	0.24171072594728227	0.8090043178657984	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.35	0.5145729049654393	0.7619348720598369	0.6753502482099657	0.4994532665247818	0.5150061148923156
Pandoravirus dulcis	Pandoravirus dulcis	1.35	0.9999996648869512	0.7235612380814122	1.3820525648092212	0.16695556180749316	0.22452644518938736
Pandoravirus inopinatum	Pandoravirus inopinatum	1.675	1.4405723727546065	0.7009452161822357	2.0551853975134033	0.039861101003256516	0.08182015469089496
Pandoravirus macleodensis	Pandoravirus macleodensis	2.15	1.1926444197329593	0.7217142947340299	1.65251600035507	0.09842940610843194	0.14764410916264792
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.125	3.0995344388802764	0.6721348237633619	4.611477235364207	3.998174486453266e-6	1.4175345906516125e-5
Pandoravirus salinus	Pandoravirus salinus	2.15	1.7776070315230963	0.6783979258396875	2.620301395118303	0.008785208516108945	0.021413945758015553
Pepino mosaic virus	Pepino mosaic virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.675	1.1926446820547398	0.7420690262563777	1.607188334044133	0.1080130603618152	0.1560188649670664
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.025	0.19264502023795416	0.7972136982388525	0.24164790527750812	0.8090529988437474	NA
Pestivirus A	Pestivirus A	2.75	2.146840701832823	0.6639074523472313	3.233644530186717	0.0012222147619632244	0.0031777583811043834
Pestivirus G	Pestivirus G	3.85	2.6520758988050575	0.6434720432412904	4.121509126404388	3.7639855704508496e-5	1.1291956711352549e-4
Phaeocystis globosa virus	Phaeocystis globosa virus	1.075	-3.2034265038149176e-16	0.820453527707653	-3.904458199802359e-16	0.9999999999999997	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.05	-1.0415727840847e-17	0.8206614059298136	-1.2691869954632419e-17	1	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1101994.375	16.89271493127421	0.47414752363059504	35.62755068702036	5.2476219446937225e-278	2.046572558430552e-276
Pseudomonas virus EL	Pseudomonas virus EL	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.775	1.192644878732656	0.7079552474126791	1.6846331503175414	0.0920593713870413	0.14764410916264792
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.175	1.601713251907459e-15	0.8188497338738159	1.9560527232879113e-15	0.9999999999999984	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	6674.65	13.205534492671209	0.6413037273483917	20.5917008268022	3.257314727220385e-94	4.234509145386501e-93
Simbu orthobunyavirus	Simbu orthobunyavirus	8836.1	13.947894946937149	0.6159104624446141	22.64597826699756	1.5284215489240942e-113	2.980422020401984e-112
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.425	0.6520762683468432	0.7510822206270907	0.8681822714461462	0.3852945579505206	0.4419555223550089
Spleen focus-forming virus	Spleen focus-forming virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	12.475	4.610496182254764	0.6637094151200204	6.946558354036661	3.743051457863847e-12	2.4329834476115008e-11
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5	-3.3219276217832285	0.728188472871155	-4.561906354662947	5.069125643794752e-6	1.6474658342332945e-5
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.025	-0.1926450202379543	0.7972136982388528	-0.24164790527750818	0.8090529988437473	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175	0.19264502058354865	0.7949596793463842	0.2423330712092736	0.8085220901920072	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.425	1.3625698692369999	0.7003221876480324	1.9456328719400784	0.05169885543768828	0.09732785865117471
Thermus phage TMA	Thermus phage TMA	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.05	0.3625699811918966	0.7793274504798644	0.4652344543601629	0.6417635676741467	NA
uncultured crAssphage	uncultured crAssphage	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
White clover mosaic virus	White clover mosaic virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
White spot syndrome virus	White spot syndrome virus	1	3.4752016378277664e-26	0.820405950231905	4.235953721258881e-26	1	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4	0.652076530844603	0.7851439209064522	0.8305184737236171	0.4062457074124955	0.45267378825963783
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.55	0.36256991601352573	0.776147327477701	0.4671405842390696	0.6403992996041914	0.6403992996041914
Y73 sarcoma virus	Y73 sarcoma virus	1.25	0.5145730455277072	0.764018754776652	0.6735083953248424	0.5006239095394	0.5150061148923156
