Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	4.613810094368211	1.158640329950737	3.982090019742693	6.831189513628383e-5	4.667979500979395e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	-0.039623785237496656	1.2814726666295642	-0.03092050752960049	0.9753329350980261	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	1.4628729709994577	1.1786723109671535	1.2411193148323851	0.2145616753293214	0.3998649403864626
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	1.1827653464920356	1.194881002579835	0.9898603659597559	0.3222423741632358	0.47524062784213195
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	2.4628720655879173	1.1285898965349481	2.1822559932084697	0.029090644889892086	0.0851940314632554
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.3754123705017815	1.2461494420192236	0.30125790522641843	0.7632178374434779	0.8467609872891553
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-0.039623562567319096	1.2808788230006878	-0.03093466911607908	0.9753216411895108	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	-0.03962386409668474	1.282216019830582	-0.030902643145825148	0.9753471820057604	NA
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	3.5734122774142776	1.1424037201580102	3.1279767514412726	0.0017601410324606164	0.007216578233088527
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	-0.039623864096684704	1.2822160198305823	-0.030902643145825113	0.9753471820057605	NA
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-0.039623943131486414	1.2830016769664812	-0.030883781247404873	0.975362224443404	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.8348429228717135	1.2193339390011204	0.6846712751681607	0.4935513791456182	0.6527615014506563
