Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	-0.02445306330499072	0.4495788133174314	-0.05439104909004085	0.9566236100912741	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-0.02974732479253259	0.8010588134660193	-0.03713500718358236	0.9703773595727716	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.5661033288973731	0.6171833634770939	0.9172368576302097	0.3590185367598606	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	-0.1228567223591899	0.6091956034937318	-0.2016704021739612	0.8401744027934746	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	0.4229426612416963	0.4032883298868351	1.0487351849739275	0.2943000156824669	1
Baboon endogenous virus	Baboon endogenous virus	1.25	0.893084312246296	0.7687059239147828	1.1618023023656334	0.2453157786368969	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-6.390167466063853e-14	0.8533565447580121	-7.488273811594102e-14	0.9999999999999403	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-0.2223923450194544	0.8241481102248767	-0.26984511917253867	0.7872794098374053	1
BeAn 58058 virus	BeAn 58058 virus	2488.2	-0.030984792222255152	0.7530253036647433	-0.04114707974813286	0.9671786421507054	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-2.955124839366892e-14	0.8536840301247831	-3.4616142918064674e-14	0.9999999999999724	1
Brome mosaic virus	Brome mosaic virus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	-0.13492955229605788	0.5817588774062624	-0.23193380889627901	0.8165894247112757	1
Cardiovirus A	Cardiovirus A	1.225	-0.22239236250905728	0.6906496503756128	-0.322004597248559	0.7474492117587472	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	-0.22239234506230907	0.8239309846399892	-0.2699162298884558	0.7872247008007617	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	0.19264502023792873	0.8316305553040707	0.231647357121807	0.8168119221082333	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	0.198183248675207	0.4364444327668119	0.4540858670572032	0.6497670250612277	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.5145730456418212	0.7995755849152764	0.6435577265610801	0.5198622702048163	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	0.07716788958259566	0.6179176245550385	0.12488378145576302	0.9006155583673421	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.5145731549223794	0.6791419174501949	0.7576813353743782	0.44864177526663107	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	-0.2223923450194544	0.8241481102248767	-0.26984511917253867	0.7872794098374053	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	-0.2223923450194544	0.8241481102248767	-0.26984511917253867	0.7872794098374053	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	0.8563846586979399	0.33703438589336404	2.540941501941869	0.011055441490457217	0.7871340697846325
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	5.947814417430447e-23	0.8539055603893574	6.965424156177654e-23	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	-8.876228006726735e-8	0.8532525324257881	-1.0402814722965675e-7	0.9999999169975474	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-2.546552034404819e-14	0.8536841489076992	-2.983014312334566e-14	0.9999999999999762	1
