Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	-1.2908697583562925	0.41999982943461206	-3.073500672831255	0.002115632106596281	0.05976660701134494
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.19264478877906252	0.8516278181262418	0.22620772205741366	0.821039864932257	0.9999999356967875
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	-0.6094138809019628	0.6225263868678285	-0.9789366262338858	0.32761129362797325	0.9999999356967875
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	-0.4447831728841626	0.6578738587307469	-0.6760918783766455	0.49898231279616173	0.9999999356967875
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	0.24473490116040447	0.43043499633546006	0.5685757506800633	0.5696440851250134	0.9999999356967875
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	-0.22239174691098423	0.7983472467403488	-0.27856518303158123	0.7805785352989969	0.9999999356967875
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-4.511813613491418e-7	0.8727718026950763	-5.169522662807346e-7	0.9999995875317681	0.9999999356967875
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	0.1926448676162873	0.8521471425312679	0.22606995670259913	0.8211470108014766	0.9999999356967875
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	-0.4714347394120536	0.7776616276672601	-0.6062209097627838	0.5443680695967503	0.9999999356967875
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	0.19264486761628724	0.8521471425312671	0.22606995670259927	0.8211470108014765	0.9999999356967875
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.1255319593880025	0.6761284880898926	0.18566287562093195	0.8527091430360774	0.9999999356967875
Cardiovirus A	Cardiovirus A	1.2366363164549958	0.7776067563354125	0.8110303047139128	0.9587887799207574	0.33766516268825464	0.9999999356967875
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	-0.029746823130333198	0.8220181977964057	-0.03618754817116686	0.9711328146075094	0.9999999356967875
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	-1.4954987660771704e-7	0.8736829711484569	-1.7117178833316804e-7	0.9999998634246728	0.9999999356967875
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	-0.4253774364437396	0.3947454755617718	-1.0775992703611732	0.28121262797966873	0.9999999356967875
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1875103010601302	0.3625692448714232	0.8333495357943081	0.43507463470995983	0.6635082542774668	0.9999999356967875
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.687073308757563	0.6256050998105717	0.6641913556895013	0.9419049110645636	0.34624132554709325	0.9999999356967875
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5159910455165915	0.09953536862647303	0.7689050212347212	0.12945079805388368	0.8970009547466458	0.9999999356967875
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0366363164549959	0.1926448676162873	0.8521471425312679	0.22606995670259913	0.8211470108014766	0.9999999356967875
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0366363164549959	0.1926448676162873	0.8521471425312679	0.22606995670259913	0.8211470108014766	0.9999999356967875
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.11372983921416	0.23589943911937108	0.33874721341841735	0.6963878366373167	0.4861859783146821	0.9999999356967875
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0866363164549957	-0.22239139255177576	0.7996205443385025	-0.27812115900017575	0.7809193537266025	0.9999999356967875
Enterococcus virus LY0322	Enterococcus virus LY0322	1.037332465346288	-4.813412374832078e-7	0.8736398151187775	-5.509607382279916e-7	0.9999995603969334	0.9999999356967875
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3883842856652644	-1.222390204875526	0.7503693288767862	-1.6290513988695394	0.10330213855612666	0.9999999356967875
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1616363164549959	-0.029747079911064362	0.8194793874529551	-0.036299973332486156	0.9710431712046781	0.9999999356967875
Escherichia virus alpha3	Escherichia virus alpha3	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Escherichia virus G4	Escherichia virus G4	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Escherichia virus ID21	Escherichia virus ID21	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Escherichia virus ID62	Escherichia virus ID62	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
Escherichia virus M13	Escherichia virus M13	1.0616363164549958	0.362569755739118	0.8355496068650213	0.43392965870629535	0.6643395216604141	0.9999999356967875
Escherichia virus NC29	Escherichia virus NC29	1.0116363164549957	-7.045511180014222e-8	0.8742183121587583	-8.059212535386419e-8	0.9999999356967875	0.9999999356967875
