Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	-2.1008482688348677	1.2493061208546048	-1.6816120835122093	0.09264408592999986	0.9922072023945666
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.014624034238651693	1.432731874107899	0.010207097715165621	0.9918560557353022	0.9922072023945666
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	-0.7223401530856092	1.318957276182884	-0.5476600085001168	0.5839253767605199	0.9922072023945666
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	0.014624531410193941	1.4256433401260415	0.010258197824500048	0.9918152858815154	0.9922072023945666
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	-0.98537369644494	1.2658389166316708	-0.7784352997038252	0.4363124353822584	0.9922072023945666
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.014624204408052881	1.4316139337612854	0.01021518725347318	0.9918496015540718	0.9922072023945666
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-0.40041320081076537	1.3701721869058543	-0.29223568003886075	0.7701064329798332	0.9922072023945666
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	0.014624034205806316	1.4335629631921556	0.01020118026294608	0.9918607769332649	0.9922072023945666
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	-2.0524432548316707	1.2771097189978313	-1.6071001765159663	0.1080323946019868	0.9922072023945666
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	0.014624034205806295	1.4335629631921558	0.010201180262946065	0.9918607769332649	0.9922072023945666
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.014624393709855112	1.4337260298624586	0.010200270766694577	0.9918615025685282	0.9922072023945666
Cardiovirus A	Cardiovirus A	1.2366363164549958	0.0146240335259171	1.4506816346783198	0.010080801449699124	0.9919568203910776	0.9922072023945666
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	0.014624125540327717	1.43273136058655	0.010207165099213508	0.9918560019734114	0.9922072023945666
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	0.014624034205806295	1.4335629631921558	0.010201180262946065	0.9918607769332649	0.9922072023945666
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	-2.7927254520317253	1.2181867516534735	-2.2925265344095176	0.02187527819900199	0.3089883045609031
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1875103010601302	-0.7223411676409434	1.3304569291129442	-0.5429271341557446	0.5871799727689817	0.9922072023945666
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.687073308757563	0.014624336498854423	1.4319566734770817	0.01021283448705439	0.9918514786921527	0.9922072023945666
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5159910455165915	-0.7223408760399938	1.337110158507941	-0.5402254043496625	0.589041594937969	0.9922072023945666
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0366363164549959	0.014624034205806316	1.4335629631921556	0.01020118026294608	0.9918607769332649	0.9922072023945666
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0366363164549959	0.014624034205806316	1.4335629631921556	0.01020118026294608	0.9918607769332649	0.9922072023945666
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.11372983921416	-3.155296155067948	1.1586687911125102	-2.723208029136913	0.0064651333604766	0.12176001162230929
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0866363164549957	0.014624204787158226	1.4335258306602694	0.010201563497758841	0.9918604711720351	0.9922072023945666
Enterococcus virus LY0322	Enterococcus virus LY0322	1.037332465346288	0.014624034208736404	1.4334922263410215	0.010201683650607682	0.9918603753089206	0.9922072023945666
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3883842856652644	0.014624535363857006	1.4316412145966417	0.010215223768880809	0.9918495724205119	0.9922072023945666
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1616363164549959	0.01462412519593302	1.4288104113197329	0.010235175415907925	0.9918336541415739	0.9922072023945666
Escherichia virus alpha3	Escherichia virus alpha3	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus G4	Escherichia virus G4	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus ID21	Escherichia virus ID21	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus ID62	Escherichia virus ID62	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus M13	Escherichia virus M13	1.0616363164549958	0.01462403417259842	1.43440429887507	0.010195196838204752	0.9918655507672337	0.9922072023945666
Escherichia virus NC29	Escherichia virus NC29	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
Escherichia virus phiX174	Escherichia virus phiX174	1.0116363164549957	0.014624034171072752	1.4344413496917678	0.010194933500916686	0.9918657608690709	0.9922072023945666
