Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	4.023379986546468	1.1559274457604827	3.480650971047316	5.001968404231548e-4	0.0011671259609873615
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.1530210035415659	1.243527319592433	0.12305399417498816	0.9020643416481666	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	1.4009467680803227	1.1697456492861331	1.1976507618859586	0.23105300541161242	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	1.0599101919599112	1.187146489062032	0.892821738282147	0.37195264309313	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	3.083755428913236	1.1137699102337442	2.768754480237355	0.0056271021753273864	0.010742649607443193
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.853460169590812	1.2015923944154825	0.7102742773317733	0.4775340677267195	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-0.039624013748680444	1.257799741298659	-0.03150264103868335	0.9748686859474611	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	-0.039624013646561325	1.2591128199217996	-0.03146978810764731	0.9748948858036623	NA
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	3.6681091286556353	1.121858666199745	3.2696713402243622	0.0010767250631586445	0.0022611226326331537
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	-0.03962401364656133	1.2591128199217998	-0.03146978810764731	0.9748948858036623	NA
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	1.2404827550324709	1.1877799063394292	1.0443708875792186	0.29631382740789436	NA
Cardiovirus A	Cardiovirus A	1.2366363164549958	0.6124525210192817	1.2309878304296848	0.497529306041556	0.6188158420358718	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	-0.03962420934980937	1.2583824174774374	-0.03148820962489316	0.9748801948401079	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	0.15302100351960252	1.2442659886998049	0.12298094210507332	0.9021221893931105	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	4.595958659970125	1.1481099132403585	4.0030650436583715	6.25271025481511e-5	2.1884485891852885e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1875103010601302	0.47494902421116975	1.2208191837522475	0.3890412524083957	0.6972456304317951	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.687073308757563	1.1530201118949162	1.1893534851956362	0.9694511566552952	0.3323201388253699	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5159910455165915	1.0599110288868043	1.1977945546989304	0.8848854962053292	0.3762183912916297	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0366363164549959	-0.039624013646561325	1.2591128199217996	-0.03146978810764731	0.9748948858036623	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0366363164549959	-0.039624013646561325	1.2591128199217996	-0.03146978810764731	0.9748948858036623	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.11372983921416	4.846502980732222	1.1063949310176082	4.380445756629276	1.1843677390351973e-5	5.403748707188756e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0866363164549957	-0.03962437917762106	1.2590802108288766	-0.03147089346399589	0.9748940042935217	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.037332465346288	-0.039624013651675366	1.2590506910275943	-0.03147134101434439	0.974893647376803	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3883842856652644	0.4749478412970107	1.2214401868296005	0.38884248808760474	0.6973926683590408	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1616363164549959	0.47494881019159146	1.2188804362798402	0.3896598846406859	0.6967880637322993	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus G4	Escherichia virus G4	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus ID21	Escherichia virus ID21	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus ID62	Escherichia virus ID62	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus M13	Escherichia virus M13	1.0616363164549958	-0.039624013589256955	1.2598517735902635	-0.031451329767420495	0.9749096061416935	NA
Escherichia virus NC29	Escherichia virus NC29	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus T4	Escherichia virus T4	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
Escherichia virus WA45	Escherichia virus WA45	1.0116363164549957	-0.03962401358659822	1.2598843156985737	-0.03145051739502584	0.9749102540005874	NA
