Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	-0.4436065894590882	0.4740178321305939	-0.9358436737816073	0.34935368140122786	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-0.22239234506222982	0.8572599616351262	-0.25942229313736015	0.7953094308989357	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.5405682528614857	0.6385723752649086	0.8465262103410496	0.3972592585343215	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Avian leukosis virus	Avian leukosis virus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	-0.4854267174571795	0.668532751391853	-0.7261076087095875	0.46777280496755463	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	-0.19793935513410513	0.44217455696514135	-0.44764980710934393	0.6544059512403699	1
Baboon endogenous virus	Baboon endogenous virus	1.25	0.22239226655032243	0.857085897327458	0.2594748872239993	0.7952688557593377	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	7.230542894777329e-17	0.8855699150427744	8.164847034610568e-17	0.9999999999999999	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-0.2223923450194251	0.8574845723640977	-0.25935433964285337	0.7953618562914926	1
BeAn 58058 virus	BeAn 58058 virus	2488.2	-0.8703880654639151	0.7814876346680938	-1.113757949392991	0.2653830412984477	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.025	0.22239234501942465	0.857484572364097	0.2593543396428531	0.7953618562914928	1
Brome mosaic virus	Brome mosaic virus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	-1.192644737560258	0.7210809105450046	-1.6539679807344199	0.09813401864130622	1
Cardiovirus A	Cardiovirus A	1.225	-0.8744689060408556	0.8014101374419162	-1.0911627707033271	0.275201266352248	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	4.4047114427455116e-16	0.827851502284214	5.320654043136963e-16	0.9999999999999996	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	-4.5673319819446926e-17	0.8859098859093274	-5.1555265999279724e-17	1	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	0.21603690500984052	0.45255565528074554	0.47737091005043514	0.6330980249590454	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.4150373723931722	0.8353676502498801	0.49683199040449283	0.6193075340302426	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	-2.356735651872917e-10	0.6472174943285094	-3.6413349029108667e-10	0.9999999997094635	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	-0.16992496579673264	0.7678952932067292	-0.22128663543062793	0.8248692554395386	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	-0.2223923450194251	0.8574845723640977	-0.25935433964285337	0.7953618562914926	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	-0.2223923450194251	0.8574845723640977	-0.25935433964285337	0.7953618562914926	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	0.7340182719877658	0.35019575284646737	2.0960227701835485	0.0360801710836801	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.2531251960798157e-26	0.8861396554447619	2.5426299141854234e-26	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	0.2223922665625624	0.8570219446414274	0.2594942497716437	0.7952539181344088	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-6.607508615314748e-17	0.8859098859093278	-7.45844325750195e-17	0.9999999999999999	1
