Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	4.0630051267347405	0.9817175201166528	4.138670282926144	3.493245516611566e-5	2.3288303444077106e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	0.19264502026931402	1.040901725335259	0.18507512820892472	0.853170109403304	0.9999999999997904
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	1.4405713727575644	0.9642224267526	1.4940239230996293	0.13516936655217965	0.4363330418322654
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	1.0995348719278846	0.9804607405895674	1.1214471180831942	0.26209758934279626	0.5824390874284362
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	3.1233800832613916	0.9184372638198345	3.400754963132779	6.720003573131809e-4	0.0036654564944355317
Baboon endogenous virus	Baboon endogenous virus	1.25	0.8930836908234769	0.9914555666052061	0.9007803485147	0.36770511807029443	0.7607692098006092
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-5.115614508505265e-13	1.0584582252852412	-4.83308116116408e-13	0.9999999999996144	0.9999999999997904
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-2.34813890332848e-13	1.0588644205451532	-2.2176010996002184e-13	0.999999999999823	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	3.560032821945504	0.9348440211396433	3.8081570202540993	1.400063646838423e-4	8.400381881030537e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.7549906409598715e-22	1.05913919478694	4.48948605090231e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-2.3506061458066253e-13	1.0588644205451532	-2.219931183065366e-13	0.9999999999998229	NA
