Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	1.3785073673242636	1.001666090793327	1.3762144690677065	0.16875524378758905	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-5.364291666147473e-13	1.0098443956009397	-5.311998253904536e-13	0.9999999999995761	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.3785106085127718	0.9843318479685895	0.38453557028955365	0.700581537356272	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Avian leukosis virus	Avian leukosis virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.13750292628723146	1.0000862344980896	0.13749106981383424	0.8906426509682758	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	0.48542493783202545	0.9734832426531336	0.498647451299775	0.6180277702663151	1
Baboon endogenous virus	Baboon endogenous virus	1.25	0.13750259395806433	1.000237950335347	0.1374698829533155	0.890659396633117	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	0.4854267417627424	0.9798143334648971	0.4954272714567646	0.6202985481721659	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-2.876885471552674e-13	1.0100922719036383	-2.848141255581377e-13	0.9999999999997727	1
BeAn 58058 virus	BeAn 58058 virus	2488.2	1.6921360766477578	0.891926672114281	1.8971694978429205	0.05780557116179181	0.8283380985062155
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-2.87838140301632e-13	1.0100922719036372	-2.849622240542117e-13	0.9999999999997726	1
Brome mosaic virus	Brome mosaic virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	0.13750292457059576	1.0016474128808779	0.1372767730464337	0.8908120290341295	1
Cardiovirus A	Cardiovirus A	1.225	-2.051301297616165e-12	1.0197637555378927	-2.0115456020832682e-12	0.9999999999983951	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	-5.747562266552144e-13	1.0098442564162107	-5.691533352825514e-13	0.9999999999995459	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	-2.492190410480316e-13	1.010092412449364	-2.4672895071422487e-13	0.9999999999998032	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	2.201630431320584	0.9831324608544931	2.2394036602219693	0.025129663433897415	0.40207461494235863
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.26303435297919703	0.9925933150245466	0.2649971030408282	0.7910116935026841	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	0.37851094862109014	0.9910485860010985	0.3819297600215441	0.702513465299025	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	-0.7369652081479205	0.8050091662197052	-0.9154743064711713	0.3599426849252124	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	-2.876885471552674e-13	1.0100922719036383	-2.848141255581377e-13	0.9999999999997727	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	-2.876885471552674e-13	1.0100922719036383	-2.848141255581377e-13	0.9999999999997727	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	2.8678937387219112	0.9151597207506544	3.1337630729306336	0.0017258014131016504	0.04141923391443961
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	-8.698699735102254e-7	1.0095815744791714	-8.61614351429679e-7	0.9999993125312117	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-2.492789410873532e-13	1.0100924124493629	-2.46788252257909e-13	0.999999999999803	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.485425517837991	0.9828618066575665	0.4938898984067609	0.6213839390338831	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	0.1375034940187708	0.9989781753824486	0.13764414219172405	0.8905216671152134	1
Escherichia virus alpha3	Escherichia virus alpha3	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus G4	Escherichia virus G4	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus ID21	Escherichia virus ID21	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus ID62	Escherichia virus ID62	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus M13	Escherichia virus M13	1.05	-5.376730974195221e-13	1.010600568004971	-5.320332428478086e-13	0.9999999999995755	1
Escherichia virus NC29	Escherichia virus NC29	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus T4	Escherichia virus T4	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Escherichia virus WA45	Escherichia virus WA45	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Esparto virus	Esparto virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	-1.947473468740855e-6	1.0224838845328923	-1.904649548222984e-6	0.9999984803095318	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	0.13750203822166807	0.9959824143514998	0.13805669280937843	0.8901956120824401	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	-2.492190410480316e-13	1.010092412449364	-2.4672895071422487e-13	0.9999999999998032	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	4.059024530212824	0.8967923553605233	4.526158709929054	6.006547740706415e-6	1.7298857493234477e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	-1.1356633704084656e-12	1.0110804667332853	-1.123217595210495e-12	0.9999999999991038	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	-1.32252653047765e-12	1.015687674235267	-1.3020996158818296e-12	0.999999999998961	1
Human mastadenovirus C	Human mastadenovirus C	1.025	-0.4150372454633983	0.920237160869742	-0.45101117745683617	0.651981493085044	1
Human polyomavirus 5	Human polyomavirus 5	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Human respirovirus 3	Human respirovirus 3	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	1.137501356332854	0.9633556723448601	1.1807698744993258	0.23769415469324023	1
Indiana vesiculovirus	Indiana vesiculovirus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Influenza A virus	Influenza A virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Kallithea virus	Kallithea virus	1.025	-2.8768062150240214e-13	1.0100922719036372	-2.848062790939231e-13	0.9999999999997727	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Lactococcus virus 712	Lactococcus virus 712	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Lactococcus virus c2	Lactococcus virus c2	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	0.4854267408609476	0.9841152366870007	0.4932620924508034	0.6218274094680297	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	5.824674574358783e-22	1.0103543898183143	5.764981706474495e-22	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	0.263034352730756	0.9946106547142624	0.2644596169204743	0.7914257784008948	1
Megavirus chiliensis	Megavirus chiliensis	1.05	-5.363112629432338e-13	1.009844395600939	-5.310830710944187e-13	0.9999999999995762	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	-4.681607708237243e-13	1.0097017270089974	-4.636624443641785e-13	0.9999999999996301	1
Mollivirus sibericum	Mollivirus sibericum	1.55	0.48542550423904535	0.9886441319657124	0.49100124963456576	0.6234255637129923	1
