Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	3.6438543475926735	0.6992963434257213	5.210744174268259	1.8808465788704544e-7	1.1990396940299147e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	5.463767420300313e-14	0.8534745362297826	6.401793127228452e-14	0.9999999999999489	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	1.415037005208893	0.7138473022759105	1.9822684777226547	0.047449200086738544	0.12736364233808767
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.7369653247816942	0.7675722515190058	0.9601250218767794	0.33699229661406493	0.5816471169860093
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	2.5024993949778893	0.6585643313748951	3.79993157198991	1.4473604773966508e-4	6.710489486111745e-4
Baboon endogenous virus	Baboon endogenous virus	1.25	0.2223923553250667	0.823762949827499	0.26997130105406786	0.7871823325152969	0.9562379636034142
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	6.40676769604048e-14	0.8533565447580117	7.507726676962749e-14	0.99999999999994	0.99999999999994
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	2.933720428912575e-14	0.8536840301247831	3.436541302621946e-14	0.9999999999999726	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	3.8333410466038575	0.7540653832948679	5.083565870447705	3.7041403690191483e-7	2.0990128757775173e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	0.22239234501945399	0.8241481102248763	0.2698451191725383	0.7872794098374055	NA
Brome mosaic virus	Brome mosaic virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	0.2223923515307749	0.8249852901019425	0.2695712932085057	0.7874900876734	0.9562379636034142
Cardiovirus A	Cardiovirus A	1.225	2.092935617606144e-13	0.8618579328850081	2.4283997834772963e-13	0.9999999999998063	0.99999999999994
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	0.22239234506230934	0.8239309846399901	0.2699162298884558	0.7872247008007617	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	2.5385217774636556e-14	0.8536841489076992	2.9736077221437573e-14	0.9999999999999762	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	4.653440636986673	0.6882100453753994	6.761657532110492	1.364218720449278e-11	1.3915030948582636e-10
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.41503737239332944	0.801123559583637	0.5180691135947048	0.6044100490257431	0.8395666561827657
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	1.1154768536542086	0.7409958262352954	1.5053753532209515	0.1322276019998889	0.2870487634736193
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.05246739064197276	0.7633130496189029	0.06873639939493764	0.9451994441815521	0.99999999999994
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	2.933720428912575e-14	0.8536840301247831	3.436541302621946e-14	0.9999999999999726	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	2.933720428912575e-14	0.8536840301247831	3.436541302621946e-14	0.9999999999999726	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	4.763764384039218	0.6264230919706484	7.604707497376915	2.8554898241065136e-14	3.640749525735805e-13
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	0.22239235532484086	0.8237011629360591	0.2699915519508674	0.7871667529094576	0.9562379636034142
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-0.1926450202379289	0.8316305553040707	-0.2316473571218072	0.8168119221082331	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.41503731074978817	0.8035959432199046	0.5164751194322703	0.6055226119189758	0.8395666561827657
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	1.3973797386406914e-13	0.8522572972561024	1.6396219112932748e-13	0.9999999999998692	0.99999999999994
Escherichia virus alpha3	Escherichia virus alpha3	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.05	0.4150373721726864	0.801739677801904	0.5176709893048788	0.6046878425696451	NA
Escherichia virus NC29	Escherichia virus NC29	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Esparto virus	Esparto virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	1.7369646761913928	0.70988854930923	2.4468132045256654	0.01441255130551446	0.04594000728632734
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	1.2223918194752101	0.72377397803721355	1.6889137445783657	0.09123596089668666	0.2215730478919533
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	2.5385217774636556e-14	0.8536841489076992	2.9736077221437573e-14	0.9999999999999762	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	4.461961298343932	0.758170106490636	5.8851717578224525	3.9764082322866e-9	3.3799469974436104e-8
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	0.8744689124282381	0.7566530470893873	1.1557065894230552	0.24780119195973582	0.46806891814616763
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	1.3469613775287552e-13	0.85841301237099	1.56912972906639e-13	0.9999999999998748	0.99999999999994
Human mastadenovirus C	Human mastadenovirus C	1.025	5.484716693043545e-14	0.8536827222099634	6.424771815511311e-14	0.9999999999999487	NA
Human polyomavirus 5	Human polyomavirus 5	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	1.1154765902312398	0.7464581629034148	1.4943591559003055	0.1350817710464091	0.2870487634736193
Indiana vesiculovirus	Indiana vesiculovirus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Influenza A virus	Influenza A virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Kallithea virus	Kallithea virus	1.025	2.9368244723792085e-14	0.8536840301247842	3.440177359239025e-14	0.9999999999999726	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	6.493329310212078e-14	0.8568843186701214	7.577836551250794e-14	0.9999999999999395	0.99999999999994
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	1.5025000922266638	0.711986596150196	2.110292666113206	0.03483315490999521	0.0986939389116531
Megavirus chiliensis	Megavirus chiliensis	1.05	0.22239234506228453	0.8239311064905849	0.2699161899707034	0.7872247315111942	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	4.7847351482148854e-14	0.8533539591568957	5.6069759762316575e-14	0.9999999999999553	NA
Mollivirus sibericum	Mollivirus sibericum	1.55	0.7369652448013853	0.775806101903042	0.9499348393801227	0.3421453629329467	0.5816471169860093
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	1.5849619686427896	0.7042755819600424	2.2504854764831443	0.024418144427505548	0.07325443328251664
Moumouvirus	Moumouvirus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-5.942086090596539e-23	0.8539055603893566	-6.958715771668143e-23	1	NA
