Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	2488.2	1.0284934720560863	0.6990745262686076	1.4712214984370708	0.14123122500264776	0.2452963381624935
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	0.22239234501950697	0.760468700374735	0.2924411549218515	0.7699493457000359	NA
Brome mosaic virus	Brome mosaic virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	0.08488897763532573	0.7487193127021619	0.11337890741586132	0.9097301613169417	0.9684224297890024
Cardiovirus A	Cardiovirus A	1.225	5.860685518049474e-13	0.7999687705442438	7.326142886880779e-13	0.9999999999994155	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	0.22239234506241498	0.76026597395977	0.29251913498654486	0.7698897317538744	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	7.115954071133065e-14	0.7923819373748371	8.98045971959966e-14	0.9999999999999284	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	2.451808135481529	0.44613987940701827	5.495604066465257	3.893752407629275e-8	3.212345736294152e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.15200301941287409	0.7115034810879117	0.21363636785087345	0.8308306366246316	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	0.7369654521953246	0.63178673336808	1.1664782010640407	0.24342115712758708	0.382518961200494
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.1520030184547872	0.715682613846833	0.21238886555838307	0.8318036716348924	0.9149840387983817
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	8.221074709646699e-14	0.7923818271215982	1.0375142927634432e-13	0.9999999999999172	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	8.221074709646699e-14	0.7923818271215982	1.0375142927634432e-13	0.9999999999999172	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	1.8958690424960032	0.33493971633307124	5.660329157891536	1.5108292846739658e-8	1.6619122131413624e-7
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	0.22239251509697938	0.7600514093445099	0.29260193766205506	0.7698264325224564	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	7.124557802201201e-14	0.7923819373748371	8.991317780166563e-14	0.9999999999999283	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	-0.07038910861047756	0.6963312647157615	-0.10108566450654777	0.9194824578178981	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	-0.13750349401975026	0.7790061145646936	-0.17651144381143508	0.8598921589709988	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus G4	Escherichia virus G4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus M13	Escherichia virus M13	1.05	0.4150373721727851	0.7360553411616285	0.5638670748829578	0.5728445990451748	NA
Escherichia virus NC29	Escherichia virus NC29	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus T4	Escherichia virus T4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Esparto virus	Esparto virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9	1.7369650338909077	0.6328848691515249	2.7445197674255737	0.006059950470450459	0.018179851411351377
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.5	1.0848886326199716	0.6363551478924326	1.7048477351256655	0.08822282608061978	0.1712560741564972
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.025	7.115954071133065e-14	0.7923819373748371	8.98045971959966e-14	0.9999999999999284	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5306.6	-0.6920470929192071	0.7028848845227107	-0.9845809863860382	0.3248299329347618	0.4872448994021427
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.125	0.8744689124284466	0.6865994712112088	1.2736230496738123	0.2027970394077084	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.15	3.777338516768379e-13	0.7967712261378013	4.740806887666259e-13	0.9999999999996217	NA
Human mastadenovirus C	Human mastadenovirus C	1.025	1.5338835927699367e-13	0.7923806131267666	1.9357914206370708e-13	0.9999999999998456	NA
Human polyomavirus 5	Human polyomavirus 5	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Human respirovirus 3	Human respirovirus 3	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.2	-0.022026139614425056	0.5836582788909461	-0.037738074505305766	0.969896518541063	0.969896518541063
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Influenza A virus	Influenza A virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Kallithea virus	Kallithea virus	1.025	8.222153133676857e-14	0.7923818271215971	1.0376503917996978e-13	0.9999999999999172	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1	-0.48542674086140297	0.7570453515134185	-0.6412122337069774	0.5213848023495626	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.925	1.2394657394908133	0.6090703389728301	2.035012477509768	0.04184961750885892	0.09864552698516746
Megavirus chiliensis	Megavirus chiliensis	1.05	0.22239234506238303	0.7602660877297464	0.2925190912124932	0.7698897652177377	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.05	1.3373742505286774e-13	0.7920754582021506	1.688442984414949e-13	0.9999999999998653	NA
Mollivirus sibericum	Mollivirus sibericum	1.55	0.25153882901788777	0.6632182424031532	0.3792700696929621	0.7044873231857891	0.8306393944899517
Molluscum contagiosum virus	Molluscum contagiosum virus	1.925	1.5849621282456954	0.628733378560727	2.520881159314194	0.011706137998361012	0.031887922595471865
Moumouvirus	Moumouvirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Murine astrovirus	Murine astrovirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Murine leukemia virus	Murine leukemia virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.075	2.2379597838025178e-13	0.7918736351412629	2.826157715685643e-13	0.9999999999997745	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.05	1.531066214573688e-13	0.7921873767624744	1.9327071592971814e-13	0.9999999999998458	NA
Noumeavirus	Noumeavirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.05	0.22239234506238276	0.7602660877297452	0.29251909121249325	0.7698897652177377	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.35	0.5849624041737471	0.7137681806870645	0.8195411619647566	0.41247772742170663	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.35	0.41503744258402203	0.7353042521529894	0.5644431422350434	0.5724525849762595	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.675	0.43740518701622205	0.6074551062235217	0.720061750300396	0.47148697658807603	0.6223628090962604
Pandoravirus macleodensis	Pandoravirus macleodensis	2.15	0.2775341358456904	0.7325327063519358	0.3788692756502708	0.7047849407793529	0.8306393944899517
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.125	-0.7533598111327643	0.49613051163384314	-1.5184710342684242	0.12889569621222263	0.23630877638907483
Pandoravirus salinus	Pandoravirus salinus	2.15	1.86249610934897	0.5890869343260813	3.161665962732098	0.001568693989424903	0.006470862706377725
Pepino mosaic virus	Pepino mosaic virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.675	1.184424302922415	0.6655822575895791	1.779531063841506	0.07515273673835139	0.16533602082437307
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.025	7.115954071133065e-14	0.7923819373748371	8.98045971959966e-14	0.9999999999999284	NA
Pestivirus A	Pestivirus A	2.75	1.4739308798640796	0.5905281952240299	2.4959534392848277	0.012561908901246494	0.031887922595471865
Pestivirus G	Pestivirus G	3.85	1.4918528603573473	0.5214978157942418	2.8607077828029897	0.004226964623891898	0.013948983258843263
Phaeocystis globosa virus	Phaeocystis globosa virus	1.075	-0.2630341611646595	0.7704403241801573	-0.3414075729285847	0.7327967748525043	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.05	-0.2630343528882923	0.7706469300638246	-0.34131629236037825	0.7328654840172626	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1101994.375	1.7836241549716272	0.44034714275124565	4.050495579073635	5.110927528722562e-5	2.811010140797409e-4
Pseudomonas virus EL	Pseudomonas virus EL	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.775	0.8744689147653015	0.6827961007909422	1.2807174993417918	0.20029291093887	0.3304833030491355
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.175	0.2775340193598961	0.7212273503827806	0.3848079516293982	0.7003797074020622	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	6674.65	3.254950235546718	0.4100354527218423	7.938216595516667	2.0510893915597027e-15	3.38429749607351e-14
Simbu orthobunyavirus	Simbu orthobunyavirus	8836.1	3.9428304050362435	0.3337839071344988	11.812523973624268	3.3631143804006846e-32	1.1098277455322258e-30
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.425	0.1520032904119376	0.7113493920683904	0.2136830256787845	0.830794249167595	0.9149840387983817
Spleen focus-forming virus	Spleen focus-forming virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	12.475	1.3833285151761903	0.4431954477805009	3.1212606584833518	0.0018007856310312735	0.006602880647114669
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5	0.41503731835355123	0.86575308906548	0.47939455671079967	0.6316579651349419	0.8017197249789646
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.025	7.121082435650303e-14	0.7923819373748371	8.986931806197479e-14	0.9999999999999283	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175	0.9999997830549356	0.6716192524843935	1.4889385308057006	0.13650355608431183	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.425	-0.04064200791783509	0.7369542111835657	-0.05514862022779281	0.956020061712908	0.969896518541063
Thermus phage TMA	Thermus phage TMA	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.05	1.344454823745187e-13	0.7927996569242217	1.6958317426134991e-13	0.9999999999998647	NA
uncultured crAssphage	uncultured crAssphage	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
White clover mosaic virus	White clover mosaic virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
White spot syndrome virus	White spot syndrome virus	1	-1.6642400626223473e-22	0.7925874495312876	-2.0997557602085788e-22	1	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4	9.592563894683462e-13	0.8223557404371797	1.1664737561853554e-12	0.9999999999990693	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.55	0.5994619510548989	0.6828142252719612	0.8779283278934858	0.379982615042322	0.5247303376607193
Y73 sarcoma virus	Y73 sarcoma virus	1.25	-0.0406420079471114	0.7374405513939698	-0.05511224988954918	0.9560490369775861	NA
