Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	-3.739014126335924	0.5546219861620711	-6.741554102839538	1.567013630098916e-11	2.454988020488302e-10
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.021410013046133106	0.8731764563040558	0.024519686589760448	0.9804380808072505	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	-1.2883725755995545	0.6982778752549578	-1.8450714554419174	0.06502714486582205	0.1697931004829798
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	-1.008261149440657	0.7207692029255038	-1.3988682442982616	0.1618524968570379	0.3307420587948166
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	-2.2887782512536448	0.6334198847922055	-3.6133665933213996	3.0224689744210413e-4	0.0014205604179778895
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	-0.20090354691701806	0.7983385447908464	-0.25165206944837165	0.8013100078505202	0.9776025918660239
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	0.5351707465529126	0.820150570045587	0.6525274334969564	0.5140609813218846	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	0.021410144353369548	0.8736829720313066	0.02450562164853816	0.980449299635664	NA
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	-1.8624986537728865	0.7777590604972007	-2.3946987548846304	0.016634025400456123	0.05211994625476252
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	0.02141014435336952	0.8736829720313063	0.024505621648538138	0.980449299635664	NA
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	0.02141027872072141	0.8742183130421184	0.024490768954744946	0.9804611468150833	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	-0.6603331573152784	0.7540804054187894	-0.8756800369962576	0.3812040008692974	0.6178133807192061
Cardiovirus A	Cardiovirus A	1.2366363164549958	0.02141067902049334	0.8841158255512788	0.024217052112083838	0.9806794765005087	0.991443640213829
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	-0.20098159062324764	0.8443228675136234	-0.2380387862940414	0.811851011541083	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	0.021410144353369565	0.8736829720313071	0.02450562164853817	0.980449299635664	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	-2.883367020564106	0.4736612682676388	-6.087402989713908	1.14756865569348e-9	1.348393170439839e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1875103010601302	0.021409398021116213	0.872093141376345	0.024549439739117447	0.9804143483726268	0.991443640213829
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.687073308757563	-0.20179284348011203	0.7305975257672932	-0.276202473130721	0.7823925578113894	0.9776025918660239
