Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	0.4191535261540975	0.45767577198642495	0.9158307076969981	0.35975569475968755	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	0.19264502026969724	0.8314153825744711	0.23170730817268917	0.8167653547483226	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.025535076035887474	0.5672614654321327	0.045014649490487016	0.9640956321860084	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.36256999509798954	0.6561912078640938	0.5525371122818865	0.5805804148736835	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	0.6208820163758015	0.41290407139225827	1.5036955539873196	0.13265977453347455	1
Baboon endogenous virus	Baboon endogenous virus	1.25	0.6706920456959736	0.7357666200699919	0.9115554136339755	0.36200280241717087	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-6.397398008958631e-14	0.8533565447580117	-7.496746873574112e-14	0.9999999999999402	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-2.933609027404757e-14	0.8536840301247831	-3.436410807609873e-14	0.9999999999999726	1
BeAn 58058 virus	BeAn 58058 virus	2488.2	0.83940327324166	0.7530639738492496	1.1146506835947698	0.2650001420421804	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-0.22239234501945418	0.8241481102248773	-0.26984511917253823	0.7872794098374056	1
Brome mosaic virus	Brome mosaic virus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	1.0577151852642	0.7111230697919839	1.4873869660473824	0.13691263734122644	1
Cardiovirus A	Cardiovirus A	1.225	0.6520765435317982	0.7966656623024888	0.8185071534866893	0.4130676590238133	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	-0.2223923450623095	0.8239309846399903	-0.269916229888456	0.7872247008007616	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	0.19264502023792882	0.8316305553040716	0.23164735712180684	0.8168119221082333	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	-0.017853656334633525	0.43388606094133275	-0.04114825974335133	0.9671777014474426	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	0.099535673248649	0.743369055298388	0.13389805849356404	0.89348318555936	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.675	0.07716788981826922	0.6179176245762017	0.1248837818328855	0.9006155580687792	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.684498120719112	0.7001011422060243	0.9777131895003813	0.328216196561141	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.025	-2.933609027404757e-14	0.8536840301247831	-3.436410807609873e-14	0.9999999999999726	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.025	-2.933609027404757e-14	0.8536840301247831	-3.436410807609873e-14	0.9999999999999726	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.075	0.12236638671017405	0.32422654946975693	0.3774101377888182	0.7058688341242689	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.075	-0.22239235532484244	0.8237011629360594	-0.26999155195086916	0.7871667529094561	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1.025	-2.5399445257895044e-14	0.8536841489076981	-2.975274320179662e-14	0.9999999999999762	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.375	0.09953555554733723	0.7460329100969212	0.13341979180838823	0.8938613937373898	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.15	0.5145730461596111	0.7982111844292441	0.6446577750317459	0.5191489854312492	1
Escherichia virus alpha3	Escherichia virus alpha3	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus G4	Escherichia virus G4	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus ID21	Escherichia virus ID21	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus ID62	Escherichia virus ID62	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus M13	Escherichia virus M13	1.05	-0.41503737217268594	0.8017396778019026	-0.5176709893048791	0.6046878425696449	1
Escherichia virus NC29	Escherichia virus NC29	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus T4	Escherichia virus T4	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
Escherichia virus WA45	Escherichia virus WA45	1	5.945561292234366e-23	0.8539055603893574	6.962785544484983e-23	1	1
