Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	1.3785101143362943	0.7113432703526403	1.9378971753720446	0.052635768658928925	0.09091632768360451
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	-9.860799949321624e-14	0.755995149668212	-1.3043469860420786e-13	0.999999999999896	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.3785113169999877	0.7224284707434562	0.5239429678213804	0.6003182081177996	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	0.1375033742390306	0.743114807771877	0.18503651495159237	0.8532003952800681	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	0.4854262659243245	0.7106143348600666	0.683107899898915	0.49453866390345347	0.671159615297544
Baboon endogenous virus	Baboon endogenous virus	1.25	0.13750330415562775	0.7432292891908747	0.18500791903037397	0.8532228243106939	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	0.4854267417632541	0.715473985496341	0.6784687516297357	0.49747453023024646	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	-5.287354280734124e-14	0.7561807162955643	-6.992183438155125e-14	0.9999999999999442	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	2.8048475745477712	0.6682354612499103	4.197394088157796	2.7000385838515647e-5	7.328676156168533e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.0700314535626935e-22	0.7563769445630174	1.4146801555154277e-22	1	NA
