Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	9.4	4.087458190039731	0.9894418033509441	4.131074891112069	3.6107091606385893e-05	1.7251165989717705e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.05	0.22239234506184663	1.061658845979669	0.20947627941311903	0.8340764509052756	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8	0.8744680438601914	1.0078263722187613	0.8676772785127885	0.3855710278723991	0.5263227234351396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Avian leukosis virus	Avian leukosis virus	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.55	1.2223915942870744	0.9887630667873872	1.2362836308791094	0.21635315350633638	0.3445624296582394
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.15	2.7004374220196956	0.9319632901717906	2.897579175593836	0.0037605480452259136	0.011550254710336735
Baboon endogenous virus	Baboon endogenous virus	1.25	-6.214228191381239e-7	1.084540389630718	-5.729826432279909e-7	0.9999995428259953	0.9999999999991961
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1	-4.476597761898879e-13	1.0845969281817125	-4.1274298733297477e-13	0.9999999999996707	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.025	0.2223923450192196	1.0619308968330912	0.20942261467525045	0.8341183401978509	NA
BeAn 58058 virus	BeAn 58058 virus	2488.2	3.591017614167759	0.9578887817956213	3.7488878483743973	1.776204876842189e-4	7.637680970421413e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.025	-2.0550936618699363e-13	1.085013154460016	-1.8940725772976508e-13	0.9999999999998489	NA
Brome mosaic virus	Brome mosaic virus	1	4.160209199216827e-22	1.085294714269594	3.833252981441689e-22	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.575	1.4150366397661795	0.9811598290137613	1.4422080867176768	0.14924367996342222	0.25669912953708623
Cardiovirus A	Cardiovirus A	1.225	0.8744689060393904	1.0208948484821228	0.8565709850917164	0.39168202674242947	0.5263227234351396
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.05	0.22239234506183977	1.0616586932198937	0.20947630955420177	0.8340764273780661	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.025	-1.7801382701688154e-13	1.0850133054303448	-1.6406603138039543e-13	0.9999999999998691	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.225	4.437401661792272	0.986060477209725	4.500131345238454	6.7911487135045446e-6	5.8403878936139083e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.175	-1.1010683551274359e-12	1.084824131605632	-1.0149740617382478e-12	0.9999999999991902	0.9999999999991961
