Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Abelson murine leukemia virus	Abelson murine leukemia virus	9.418191200993503	-0.5904301078217428	0.40654820380430456	-1.4523003724939623	0.14641810396399615	0.9999999356967875
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0616363164549958	0.19264478877906255	0.8516278181262414	0.22620772205741377	0.821039864932257	0.9999999356967875
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8129472933626973	-0.06192620291913504	0.5804994561438487	-0.10667745208669004	0.9150448711414674	0.9999999356967875
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Avian leukosis virus	Avian leukosis virus	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Avian myeloblastosis virus	Avian myeloblastosis virus	1.562073308757563	-0.12285515453212442	0.6309584759670137	-0.19471194890255702	0.8456184570802798	0.9999999356967875
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.162947293362698	0.6208833633253191	0.41846224486811046	1.4837261209096824	0.13788159363947594	0.9999999356967875
Baboon endogenous virus	Baboon endogenous virus	1.262073308757563	0.47804779908903045	0.7330025709492931	0.6521775202915358	0.514286659931676	0.9999999356967875
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Bacillus virus Bcp1	Bacillus virus Bcp1	1.11251030106013	-4.511813613493567e-7	0.8727718026950763	-5.169522662809808e-7	0.9999995875317681	0.9999999356967875
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Bat associated circovirus 4	Bat associated circovirus 4	1.0366363164549959	-1.4954987659216138e-7	0.8736829711484565	-1.7117178831536343e-7	0.9999998634246728	0.9999999356967875
BeAn 58058 virus	BeAn 58058 virus	2495.0372553773127	0.09469685124135765	0.7776425986084027	0.12177425903727289	0.9030778005180223	0.9999999356967875
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Brazilian marseillevirus	Brazilian marseillevirus	1.0366363164549959	-1.4954987662835904e-7	0.8736829711484562	-1.7117178835679462e-7	0.9999998634246728	0.9999999356967875
Brome mosaic virus	Brome mosaic virus	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.587073308757563	0.4056398321607575	0.6564404306721762	0.6179385260371515	0.5366158620070156	0.9999999356967875
Cardiovirus A	Cardiovirus A	1.2366363164549958	0.6520758596849482	0.8206936477998871	0.794542350160783	0.42687976457651167	0.9999999356967875
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0616363164549958	-0.2223918321094074	0.8443228666011026	-0.2633966707601627	0.7922448563860158	0.9999999356967875
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0366363164549959	0.19264486761628724	0.8521471425312679	0.22606995670259905	0.8211470108014767	0.9999999356967875
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	13.24668713941404	-0.10137503759282032	0.39091176208565626	-0.25932971945368866	0.7953808507315405	0.9999999356967875
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1875103010601302	0.5145723069036787	0.8193565724676253	0.6280199905566886	0.5299908444653372	0.9999999356967875
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.687073308757563	0.45568015880294843	0.6749845019840965	0.6750972169931166	0.4996140016731521	0.9999999356967875
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5159910455165915	0.6844977788437635	0.7223822585916828	0.9475561874653776	0.3433554393400941	0.9999999356967875
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0366363164549959	-1.4954987659216138e-7	0.8736829711484565	-1.7117178831536343e-7	0.9999998634246728	0.9999999356967875
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0366363164549959	-1.4954987659216138e-7	0.8736829711484565	-1.7117178831536343e-7	0.9999998634246728	0.9999999356967875
Drosophila innubila nudivirus	Drosophila innubila nudivirus	14.11372983921416	0.6256056302440748	0.33411282125330233	1.8724382617145416	0.061145995767065295	0.9999999356967875
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0116363164549957	-7.045511180535217e-8	0.8742183121587583	-8.059212535982374e-8	0.9999999356967875	0.9999999356967875
