Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	2.336907240345627	-1.030786650607396	1.505656405351834	-0.6846094812491612	0.49359038248958087	0.9685730481138222
Chaetomiaceae	Chaetomiaceae	1.1008669635931159	-0.0782337973861702	1.985728509349567	-0.03939803302305207	0.9685730481138222	0.9685730481138222
Clavicipitaceae	Clavicipitaceae	1.1008669635931159	-0.0782337973861702	1.985728509349567	-0.03939803302305207	0.9685730481138222	0.9685730481138222
Cryptococcaceae	Cryptococcaceae	1.9678623995516695	-1.2561183239135538	1.6719363630083963	-0.7512955347495159	0.4524748159077494	0.9685730481138222
Debaryomycetaceae	Debaryomycetaceae	177.88263428951822	0.5092292009599514	1.1922508134663241	0.4271158343599108	0.6692949603288907	0.9685730481138222
Dipodascaceae	Dipodascaceae	1.1008669635931159	-0.0782337973861702	1.985728509349567	-0.03939803302305207	0.9685730481138222	0.9685730481138222
Glomerellaceae	Glomerellaceae	2.33603033190605	-0.5002162935011374	1.4720721781189336	-0.3398041895882657	0.7340039926291019	0.9685730481138222
Malasseziaceae	Malasseziaceae	73.66080421902441	0.3262325728305936	0.29243743630486185	1.1155636465452419	0.2646089604192922	0.9685730481138222
Mycosphaerellaceae	Mycosphaerellaceae	1.8071756931659793	-1.2550854793834403	1.7041070149689788	-0.7365062571532737	0.46142266105063967	0.9685730481138222
Nectriaceae	Nectriaceae	24.95305493068009	1.6015587549433694	0.4834275647697175	3.3129239448856787	9.232608268149003e-4	0.018465216536298006
Phaffomycetaceae	Phaffomycetaceae	2.3863606146786376	-0.07762530142531408	1.6992608032338563	-0.04568180545186806	0.9635638658144279	0.9685730481138222
Pichiaceae	Pichiaceae	4.169804860928756	0.5025859123726283	1.44894146244056	0.3468641938964776	0.7286933476467896	0.9685730481138222
Pyriculariaceae	Pyriculariaceae	1.1008669635931159	-0.0782337973861702	1.985728509349567	-0.03939803302305207	0.9685730481138222	0.9685730481138222
Saccharomycetaceae	Saccharomycetaceae	33.642465845253504	0.5072486271305123	1.0730944941884946	0.4726970736292041	0.6364293146838518	0.9685730481138222
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.2774441459863317	-0.47561866493551397	1.874160346286206	-0.25377693316262356	0.7996678948499756	0.9685730481138222
Sclerotiniaceae	Sclerotiniaceae	2.117767805239001	0.934951993385102	1.5838591099452195	0.5902999752404992	0.5549895559855094	0.9685730481138222
Sordariaceae	Sordariaceae	1.2879439716446779	0.5156669831254785	1.8238743230842145	0.28273164252538713	0.7773825582454471	0.9685730481138222
Trichomonascaceae	Trichomonascaceae	1.4222403763644964	-0.07803453931211711	1.8754747891390848	-0.041607884981454735	0.9668112873807133	0.9685730481138222
Unikaryonidae	Unikaryonidae	1.302157084056368	-0.5038147560183495	1.8670388876572728	-0.2698469535632047	0.7872779985355642	0.9685730481138222
Ustilaginaceae	Ustilaginaceae	100.620151132688	0.2984530183414315	0.24139684412469492	1.236358409835979	0.21632536839441302	0.9685730481138222
