Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	2.336907240345627	-1.0307866506073957	1.5056564053518438	-0.6846094812491567	0.4935903824895837	0.9685730481138224
Chaetomiaceae	Chaetomiaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495807	-0.03939803302305177	0.9685730481138224	0.9685730481138224
Clavicipitaceae	Clavicipitaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495807	-0.03939803302305177	0.9685730481138224	0.9685730481138224
Cryptococcaceae	Cryptococcaceae	1.9678623995516695	-1.2561183239135532	1.6719363630084056	-0.7512955347495113	0.4524748159077522	0.9685730481138224
Debaryomycetaceae	Debaryomycetaceae	177.88263428951822	0.5092292009599539	1.1922508134663186	0.4271158343599149	0.6692949603288876	0.9685730481138224
Dipodascaceae	Dipodascaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495807	-0.03939803302305177	0.9685730481138224	0.9685730481138224
Glomerellaceae	Glomerellaceae	2.33603033190605	-0.5002162935011373	1.4720721781189423	-0.33980418958826364	0.7340039926291033	0.9685730481138224
Malasseziaceae	Malasseziaceae	73.66080421902441	0.32623278597714106	0.2924313380520823	1.1155876389658301	0.26459868564173045	0.9685730481138224
Mycosphaerellaceae	Mycosphaerellaceae	1.8071756931659793	-1.255085479383441	1.704107014968989	-0.7365062571532697	0.46142266105064206	0.9685730481138224
Nectriaceae	Nectriaceae	24.95305493068009	1.6015594085782463	0.48340234000426996	3.313098171109597	9.226858685841554e-4	0.018453717371683106
Phaffomycetaceae	Phaffomycetaceae	2.3863606146786376	-0.07762530142531411	1.6992608032338643	-0.04568180545186787	0.9635638658144281	0.9685730481138224
Pichiaceae	Pichiaceae	4.169804860928756	0.5025859123726281	1.4489414624405652	0.34686419389647627	0.7286933476467907	0.9685730481138224
Pyriculariaceae	Pyriculariaceae	1.1008669635931159	-0.07823379738617015	1.9857285093495807	-0.03939803302305177	0.9685730481138224	0.9685730481138224
Saccharomycetaceae	Saccharomycetaceae	33.642465845253504	0.507248627130512	1.0730944941884923	0.47269707362920477	0.6364293146838514	0.9685730481138224
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.2774441459863317	-0.4756186649355138	1.8741603462862186	-0.2537769331626218	0.799667894849977	0.9685730481138224
Sclerotiniaceae	Sclerotiniaceae	2.117767805239001	0.9349519933851019	1.583859109945229	0.5902999752404955	0.5549895559855118	0.9685730481138224
Sordariaceae	Sordariaceae	1.2879439716446779	0.5156669831254784	1.823874323084227	0.28273164252538513	0.7773825582454487	0.9685730481138224
Trichomonascaceae	Trichomonascaceae	1.4222403763644964	-0.07803453931211744	1.8754747891390948	-0.041607884981454686	0.9668112873807134	0.9685730481138224
Unikaryonidae	Unikaryonidae	1.302157084056368	-0.5038147560183491	1.8670388876572857	-0.26984695356320265	0.7872779985355658	0.9685730481138224
Ustilaginaceae	Ustilaginaceae	100.620151132688	0.298453018341429	0.24139684412469176	1.236358409835985	0.2163253683944108	0.9685730481138224
