DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMPR1B; AIM2; CHST1; APOL3; C3; IL5; THBS1; CSF1; ADORA3; TMIGD3; ALOX15; SELP; ITGAL; BMP6; GAL; IGFBP4; PTX3; HRH1; IL15; CXCR4; TNFAIP6; TCIRG1; PRKD1; CAMK4; ZC3H12A; TNIP3; SIGLEC1; PLGRKT; ADGRE2; MFHAS1; CHST2; IL37; CXCL6; CXCL1; CCL24; TLR2; C3AR1; CCL26; TNFRSF4; REL; CMKLR1; CCL13; CCL18; PTGER2; CCR1; CXCL11; CD44; HRH4;	GO:0006954~inflammatory response	48	381	12.5984251968504	0	0	0	0	0	0	0
up	SH3PXD2B; TLR2; DDX58; APOB; REG1A; INHBA; CSF1; CD28; CLU; VDR; ETS1; CD36; BMP6; CDH3; GATA2; TNC; MSN; CNTF; EPHB2; HMGA2; ANK2; ID3; CAV1; TWIST1; NTRK2; ZC3H12A; TTBK1; RBMS3; SCX; OSR2; PIK3R3; C1QTNF1; TREM2; STAP1; EDAR; LAMP3; EMILIN1; IL37;	GO:0010628~positive regulation of gene expression	38	374	10.1604278074866	0	0	0	0	0	0	0
up	C1R; CFB; C3; IGKV3-20; IGLV3-19; IGHV1-46; IGKC; IGHG1; IGHG2; IGHG4; CFI; IGKV4-1; C2; CFH; C1S; IGLC2; IGLC3; C7; CLU; CR1; CR2; C3AR1;	GO:0030449~regulation of complement activation	22	113	19.4690265486726	0	0	0	0	0	0	0
up	SSC5D; APOL1; AIM2; TLR2; DDX58; C1R; JCHAIN; IGHM; CFI; C2; CSF1; C1S; IFI6; CLU; HLA-E; CR1; NCF2; CR2; MX1; PTX3; S100A7; APOBEC3A; IFI27; JAK3; B2M; ARID5A; BTK; BST2; PRKD1; PARP14; NLRC5; PARP9; DDX60; CD177; SLAMF6; IFIH1; CD209; TREM2; DMBT1; APOBEC3B; HERC5; MFHAS1; IGHV3-15; IGHA1; IGLC3; IGHV3-72; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLC2; IGHV3-73; IGKC; IGHG2; REL;	GO:0045087~innate immune response	55	505	10.8910891089109	0	0	0	0	0	0	0
up	IFIT3; HLA-B; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; MX1; SP100; PSMB8; OAS2; HLA-F; IFI27; IFI35; IRF9; BST2; OASL; XAF1; RSAD2;	GO:0060337~type I interferon signaling pathway	22	67	32.8358208955224	0	0	0	0	0	0	0
up	CDH2; CDH11; CDH3; PKP2; CDHR3; CDH6; CDH26;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.00010294809281064	0.00253703587625124	0.355582712567949	0.370407237932681	0.259899254598993	0.355479764475139	0.0222383576279643
up	CDH2; CDH3; EPHA4; CDH6; CDH11; CDHR3; CDH26;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00010294809281064	0.00253703587625124	0.355582712567949	0.370407237932681	0.259899254598993	0.355479764475139	0.0222383576279643
up	ZEB2; RET; KITLG; SEMA3C; SEMA3D; ANXA6; SEMA6B;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00011708736642523	0.00286585268297966	0.404185588899926	0.421280344398011	0.280475453739454	0.404185588899926	0.0251205974143865
up	UBE2L6; DDX58; ISG15; NLRC5; IFIH1; HERC5;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.00011956234778098	0.0028739228737535	0.41260966219219	0.430185327315995	0.283362764240942	0.41260966219219	0.0251913365750876
up	KCNE1; GJA5; ANK2; KCNH2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00011981334937827	0.0028739228737535	0.413356055355041	0.431088431063025	0.283687357389459	0.413236242005663	0.0251913365750876
up	ST6GAL1; ST8SIA6; ST8SIA1; ST3GAL5; ST6GALNAC3;	GO:0097503~sialylation	5	18	27.7777777777778	0.00011981334937827	0.0028739228737535	0.413356055355041	0.431088431063025	0.283687357389459	0.413236242005663	0.0251913365750876
up	SELP; CDH2; CDH26; CDH6; CDHR3; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00013276328128974	0.00314264661895078	0.457635030605766	0.477682286080519	0.298717382901936	0.457635030605766	0.0275468313494276
up	GFRA2; GFRA3; RET; GFRA1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.00013855512899496	0.00321626680079928	0.477460974516653	0.498521354123888	0.30468272865993	0.477183864258663	0.0281921481728545
up	PTPRC; CD28; ZAP70; EBI3;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00013855512899496	0.00321626680079928	0.477460974516653	0.498521354123888	0.30468272865993	0.477183864258663	0.0281921481728545
up	KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00013855512899496	0.00321626680079928	0.477460974516653	0.498521354123888	0.30468272865993	0.477183864258663	0.0281921481728545
up	NRP1; PDGFRB; POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00014862381433755	0.00340604129927724	0.511563168949869	0.534748483986527	0.315082486395619	0.511563168949869	0.0298556142693831
up	TFEC; THBS1; ANO1; SCARA5; ST8SIA1; HSP90AA2P; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.00016003808819087	0.00364441165386556	0.550691061464792	0.575817041310759	0.326797776085762	0.550691061464792	0.0319450467613952
