DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; LILRA5; CD300LB; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; PJA2; PSTPIP1; AKAP8; TYROBP; TLR2; SH2D1A; ANKRD17; CRCP; PGLYRP1; HEXIM1; IPO7; VNN1; LY86; CD160; IGHM; TRGV3; C4BPA; ARG1; CSF1R; LYN; CD55; CD14; FGR; ITGAM; RNASE3; DEFA4; XRCC5; CYBA; HLA-E; TRIM27; NCF1; CD1D; CR1; TRIM21; NCF2; SFPQ; GATA3; CD6; CORO1A; TRIM23; SYK; KIR2DS4; CAPZA2; CX3CR1; CASP4; GZMM; JAK3; ADAR; GSDMD; TIRAP; NLRP6; LILRA4; SRPK2; ADARB1; S100A12; OTUD4; ARID5A; DHX9; SIGLEC14; MAP4K2; NAIP; FADD; KLRD1; TRIM28; SLAMF1; SERINC3; TRIM25; AGER; NONO; PCBP2; TLR1; CD300E; AKIRIN2; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRP10; NLRC5; NRROS; TREML1; APOBEC3F; LILRA2; IL27; CLEC4C; CACTIN; PSPC1; CLEC4D; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; RNF166; OTULIN; PLD4; OPTN; SLAMF6; KLRG1; SIGLEC10; ALPK1; SRPK1; CD180; TRGV9; ECSIT; CNPY3; POLR3C; TRIM62; CLEC7A; TLR10; TRIM8; CD244; NLRP1; TRIM5; ZBP1; UNC93B1; POLR3F; CARD9; DHX36; LY9; APOBEC3G; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR8; APOBEC3C; POLR3E; LYAR; CLEC5A; MSRB1; TRIM10; MARCO; CD84; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; G3BP2; NOD1; TLR6; ZBTB1; POLR3K; IKBKG; LY96; TRDC; MALT1; IGHV3-66; RELA; IGHV3-48; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGHV3-13; IFNL1; IGLC7; IRAK1; IGHV3-21; IGHV6-1; IGHV4-28; IGHV3-7; IGHV1-18; IGLL5; IGHV3-64; FCER1G; MYD88; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV4-34; IGHV2-5; IGHD; NFKB1; CAMP; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	203	505	40.1980198019802	0	0	0	0	0	0	0
down	USP27X; WNT10B; MDM4; ZNF207; TYROBP; CREBL2; CTNND1; TBL1X; HIP1R; FLOT1; USP19; PFN1; HSPD1; CREB1; TAF1; PIK3R1; CCT6A; PEX19; RPL5; CCT5; CAMLG; GNAQ; RASSF2; CCT4; CCNH; PTEN; RPL11; UBE2B; CCT2; DSG1; PRKCD; EP300; STK4; STK3; PIN1; MORC3; FLOT2; ZSWIM7; AAK1; TBRG1; OTUD3; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; TNIP2; TSC1; USP13; USP7; FBXW7; TESC; TRIM44; COG3; NAPG; CCT7; PDCD10; NAA15; PINK1; GTPBP4; TAF9B; TRIM39; RTN4; HPS4; PIM2; USP36; MCM8; BAG5; TELO2; SUGT1; AHSP; CDC37L1;	GO:0050821~protein stabilization	72	183	39.344262295082	0	0	0	0	0	0	0
down	IGLC7; DOK2; TGFB1; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; GYPA; APOB; IGLV7-43; CD74; IGKV3-11; GYPC; ITGB3; ITGB2; GYPB; LCK; IGHV4-34; CD2; LYN; CD48; ITGAM; ITGA4; SELL; SPN; PECAM1; PLCG1; CD58; ITGAL; ITGAX; MSN; PIK3R1; PTPN6; FCER1G; CEACAM8; BSG; CEACAM3; PIK3CA; GRB2; PTPN11; PDE4B; SOS1; MERTK; AIMP1; ROCK1; SELPLG; GRB14; JAML; SLC7A6; INPP5D; GLG1; JAM3; CD244; GP6; TREM1; SIRPG; CD84; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	73	193	37.8238341968912	0	0	0	0	0	0	0
down	KIF2A; WASL; RGS14; ZNF207; RAD21; CCNT1; CCNT2; PRPF40A; TACC1; KATNA1; CDC123; NR3C1; GNAI2; EPB41; TPR; RPS3; CCND3; CDC25B; LIG3; LIG4; IST1; TERF1; ARPP19; UBE2I; RAE1; CDK6; HNRNPU; PRKCE; CENPC; NSUN2; NEDD9; NCAPD2; MAPRE2; MAPRE1; PDS5A; USP39; KLHL22; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; REEP3; PMF1; DCLRE1A; TUBA1A; MAEA; CHMP1B; WAPL; ZC3HC1; TEX14; CDK20; STAG2; CCNY; PIK3C3; MPLKIP; NEK9; STAG1; AHCTF1; CENPT; CCDC124; ANAPC16; CHFR; NSL1; CEP63; ZNF830; SETDB2; RBBP8; ANAPC13; MCMBP; MIS12; ANAPC1; KIF13A; HAUS4; PARD6A; PDS5B; BABAM1; NDE1; RCC2; KLHL9; MAD2L2; KLHL21; ANAPC5; ANAPC4; ANAPC2; INO80; VPS4A; CDC14A; RUVBL1; CTDP1; USP16; TACC3; MAD1L1; DYNC1LI1;	GO:0051301~cell division	94	347	27.0893371757925	0	0	0	0	0	0	0
down	STXBP3; ZBTB7B; OGT; TLR2; CAT; LYN; ADM; MTOR; SESN3; MAX; RELA; SRSF4; SRSF6; CRY1; ACVR1C; TSC1; SIRT1; RETN; INSIG2; KHK;	GO:0032868~response to insulin	20	67	29.8507462686567	0.0001001324433818	0.00182112798505236	0.698824322361626	0.739377961931257	0.47436984706699	0.698824322361626	0.0172722227691446
down	LPXN; CD22; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	7	7	100	0.00010622607398413	0.00192720719975156	0.741245544261323	0.784373330298884	0.487896357809151	0.741245544261323	0.0182783156096804
up	MMP2; MMP7; MMP10; COL15A1; MMP12; MMP19;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00010795473890401	0.00313068742821643	0.278199362155646	0.288023243395911	0.22144522404859	0.278199362155646	0.0265059258726076
up	RAMP2; SCGB1A1; PTHLH; IDO1; FOSL1; PGF; COL16A1; TAC3;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00011102424513531	0.00318508264538735	0.285998455468574	0.296212686021023	0.225601266114962	0.285998455468574	0.0269664622970242
down	MYC; HBD; HBQ1; HBB; HBG1; HBG2; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	9	14	64.2857142857143	0.00011529214045313	0.0020464354930432	0.803701511098826	0.851317165105972	0.502443148094776	0.80347092681792	0.0194091189683795
down	PTPN2; ARPP19; WDR5; FOXO1; DDB1; PPP4R3B; KAT2B; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00011529214045313	0.0020464354930432	0.803701511098826	0.851317165105972	0.502443148094776	0.80347092681792	0.0194091189683795
down	NSUN2; WTAP; ZC3H13; CBLL1; METTL3; METTL16; CMTR1; PCIF1; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00011529214045313	0.0020464354930432	0.803701511098826	0.851317165105972	0.502443148094776	0.80347092681792	0.0194091189683795
up	ID4; DLX1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00011605471550657	0.00322535396845356	0.298724837713924	0.309633980971542	0.232014963962555	0.298608782998417	0.0273074189490247
up	CYP1A1; HNF4A; E2F7; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.00011605471550657	0.00322535396845356	0.298724837713924	0.309633980971542	0.232014963962555	0.298608782998417	0.0273074189490247
up	CCL2; CCL26; CCL18; CCL19; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0001210761759598	0.00329623711694639	0.311407924568606	0.323031237460746	0.238188634126777	0.311286848392646	0.0279075502373272
up	IL33; INHBA; G0S2; IFI27; TGFB2; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.0001210761759598	0.00329623711694639	0.311407924568606	0.323031237460746	0.238188634126777	0.311286848392646	0.0279075502373272
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00012388538195662	0.00330526199060271	0.318385431628522	0.330526199060271	0.241690984145927	0.318261546246565	0.0279839592170254
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00012388538195662	0.00330526199060271	0.318385431628522	0.330526199060271	0.241690984145927	0.318261546246565	0.0279839592170254
down	TLR4; CD160; CD4; IGHM; IL6R; RNASE2; RNASE3; DEFA4; AZU1; SLC11A1; GSDMD; RPL30; NLRP10; RNASE6; MR1; OPTN; PYCARD; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	22	80	27.5	0.00012663130790824	0.00222629899427253	0.88198705958091	0.935045577594463	0.52035875581463	0.88198705958091	0.0211150081133327
down	IGLC7; FCN1; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGLV7-43; IGKV3-11; IGHV4-34; CFP; RGCC;	GO:0006956~complement activation	24	92	26.0869565217391	0.00012747382293376	0.00223578790627773	0.887727702910745	0.941266708542926	0.521713390529559	0.887727702910745	0.0212050043153217
up	CDH22; PCDHGB4; CDH2; CDH26; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00013543089160084	0.00354244724304944	0.347786529630959	0.361329618791043	0.253745402559343	0.347651098739358	0.0299920851841107
up	CYP1A1; LGALS1; CCL2; SLC16A1; FOXF1; SMAD1;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00013543089160084	0.00354244724304944	0.347786529630959	0.361329618791043	0.253745402559343	0.347651098739358	0.0299920851841107
up	MRAS; CXCL10; IGF1; MAPK12; SMTN; SPEG; BVES; CHODL;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00013840478057602	0.00357339464412999	0.355146666958091	0.369263954576846	0.256740867968534	0.355146666958091	0.0302541009674808
up	SNAI2; SPDEF; IL33; SCGB1A1; HOXD8; EGR1; EFNA1; NR2F2; HOXD9; SOX18; MMP12; IFI27; HMGA2; DLX1; FOXL2; CAV1; FOXF1; HIC1; SIX1; HES5; BCL6B; TFAP2B; E2F7; IRX2; PEG3; TENM2; LOXL2; HES6; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	29	847	3.42384887839433	0.00013978435238903	0.00357339464412999	0.358546863877884	0.372944652173955	0.258118552265705	0.358546863877884	0.0302541009674808
down	APBB1; DDX3X; NME6; WNT11; TGFB1; FBP1; BCL2; CDA; BCL6; CDKN2C; CDKN1B; PPT1; SMARCA2; CDKN2D; BTG1; PTPRJ; SMAD4; RBBP7; JADE1; CRLF3; FLCN; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; ST20; RTN4; OSGIN2;	GO:0030308~negative regulation of cell growth	29	124	23.3870967741935	0.00014050660264908	0.00244693574047364	0.97806646104026	1	0.537973006866949	0.97806646104026	0.0232076051535869
up	SNAI2; INHBA; EPHB2; MEOX2; DLX5; LOXL3; FOXF2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00014063209806358	0.00357339464412999	0.360580699435036	0.375206437633649	0.258959393561364	0.360580699435036	0.0302541009674808
down	MEFV; PGLYRP1; IL2RA; GBA; KRT1; IL4; ELANE; ALOX5; PTPN2; TNFRSF1A; NFKB1; GATA3; FPR2; ADORA2A; CNR2; RORA; PTGER4; NLRP12; PRKCD; GPS2; NLRC3; OTULIN; SHARPIN; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	24	93	25.8064516129032	0.0001465289684055	0.00252796706239772	1	1	0.54463006342871	0.999999999999518	0.0239761349082438
up	NTF3; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00014738362949928	0.00370961814626507	0.377744242406672	0.393219523504098	0.265732683987214	0.377744242406672	0.0314074355409538
down	PFKFB2; PTPRC; FBP1; PPM1A; PPP3CA; PFKFB4; PRUNE1; NT5DC4; PHOSPHO1; FIG4; INPP4A; NUDT16L1; INPP5K; THTPA; SGPP1; DUSP16; NT5C3A; NT5M; DUSP13; NOCT; DUSP12; PSPH; ALPL;	GO:0016311~dephosphorylation	23	87	26.4367816091954	0.00014770592792867	0.00253181305564234	1	1	0.545921109624388	0.999999999999518	0.0240126116702479
down	DDX3X; WNT10B; TBL1X; JRK; EGFR; EGF; TGFB1; NFKB1; PSMB9; PPM1A; PSMB10; CSNK1D; PSMB3; PRDM15; UBE2B; XIAP; PSME1; PIN1; LRRK2; PSMA8; PSMF1; FRAT1; EDA; USP47; TBL1XR1; LGR6; RNF146; DKK2; RUVBL1; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	32	144	22.2222222222222	0.00014812340737235	0.00253181305564234	1	1	0.546384496678926	0.999999999999518	0.0240126116702479
up	C1QB; SPARC; TGFB2; SIX1; TIFAB; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0001511006581476	0.00376763136390482	0.387119886174169	0.403136555937816	0.269502981407032	0.387119886174169	0.0318986037209936
down	LYN; CD19; ELF1; BLK; PAX5; CBFB; ELF2; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.00015186883600781	0.00258108738635832	1	1	0.55052453052834	0.999999999999518	0.0244799468734365
down	MFSD2B; CTNS; SLC10A3; UBB; BCL2; PRF1; EIF2S2; ABCB4; PSMB9; SLC6A1; MPV17; PSMB10; PEX19; EIF2S3; PSMB3; RPS27A; UBA52; PSME1; DMTN; SLC14A1; RALBP1; SLC22A25; SPNS3; SLCO4C1; GPR155; SLC35E3; SLC44A2; ABCA7; MFSD9; CNNM3; PSMA8; PSMF1; RNF185; SLC25A44; SLC35E1; ABCA3; SLC25A21; DERL1; SLC46A2; SLC6A16; MAGT1; SLCO5A1; ANKH; SLC39A9; ABCD2; ADD3; FLVCR1; SLC19A2; SLC19A1; ABCC12; ATP6V0E2; ABCC13;	GO:0055085~transmembrane transport	52	285	18.2456140350877	0.00016148252974079	0.00272857436980789	1	1	0.561151790849271	0.999999999999518	0.0258787656575083
down	CFLAR; PARP1; PIK3R1; GCLC; PTEN; RAB8A; YWHAG; VAMP2; FOXO1; PAK1; SRSF5; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; RPS6KB1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	24	94	25.531914893617	0.00016806982171624	0.0028269420582067	1	1	0.568412137044336	0.999999999999518	0.0268117196515469
