DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLSCR1; BANF1; OAS1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00014696891258958	0.00186417519493204	1	1	0.564360624344005	0.999999354396697	0.0183191023162949
up	DLL1; XRCC2; PLXNA2; TP53; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXF1; FOXC1; ATM; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; SEMA3C; POFUT1; NLE1; AXIN2; TBX19;	GO:0001756~somitogenesis	26	46	56.5217391304348	0.00015360860433066	0.00192124474831978	1	1	0.569866429904411	0.999999354396697	0.0188799203072743
up	DNASE2; DYRK3; JAK2; INHBA; THRA; BMP4; HCLS1; PTPN2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; ACIN1; C15orf41; MFHAS1; FLVCR1;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00015360860433066	0.00192124474831978	1	1	0.569866429904411	0.999999354396697	0.0188799203072743
up	ARNTL; WNT10B; INSIG1; LRP3; TRIO; TGFB1; RORA; WNT5A; ID4; ZFP36L2; JAG1; SMAD3; E2F1; FOXO1; GPS2; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	26	46	56.5217391304348	0.00015360860433066	0.00192124474831978	1	1	0.569866429904411	0.999999354396697	0.0188799203072743
up	AZIN1; MDM4; SNX3; MYCBP2; DYSF; EGFR; HMGCR; SERPINE2; FLNA; PHB; SMAD3; RELA; MAD2L1; PIN1; SF3B3; CYP51A1; SIRT2; RILP; SERPINB12; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	22	35	62.8571428571429	0.00015938479784138	0.00195721520938404	1	1	0.574627785299023	0.999999354396697	0.0192333991854355
up	KDM1A; JAK2; JUN; HMOX1; SP100; NEK2; HMGA2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; ZFP90; HDAC2; ZNF462; RSF1; MDFI; CPNE1; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.000176989193026	0.00214552983294106	1	1	0.589197023583555	0.999999354396697	0.0210839521087735
up	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; RAG1; CREB1; NF1; HRH1; MTOR; MECP2; CDK5; HIF1A; IFT20; SYNPO; SYNGAP1; TANC1; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	26	47	55.3191489361702	0.00019869121880067	0.00238086102159654	1	1	0.607199358786804	0.999999354396697	0.0233965331016518
up	TLR4; MAPK13; TLR3; RIPK2; TLR2; IL33; DDX58; IL6R; HMGB1; HSPD1; CD36; ADORA2B; WNT5A; PTPN11; AKIRIN2; TICAM1; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; IL1RL2; NOD2; TBC1D23; IL36A; NOD1;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.00020655898863031	0.00247229003537845	1	1	0.613686755220657	0.999999354396697	0.0242949987945234
up	WNT9A; GAS8; POR; CTNNA1; NDST1; FOXA1; EVC; PDCL; TTC23; ULK3; ARMC9; CHSY1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	22	36	61.1111111111111	0.00021412126939612	0.002545228940559	1	1	0.619927873806893	0.999999354396697	0.0250117636514283
up	WNT10B; TGFB1; TFAP2A; ADRB2; TGFB3; BMP4; BMP7; ATP2B1; PTN; ACVR2A; BMPR1A; WNT4; SMAD3; ACVR1; MEF2C; GPM6B; ACVR2B; BMPR2; ANO6; ATRAID; FAM20C; ADGRV1; P2RX7;	GO:0030501~positive regulation of bone mineralization	23	39	58.974358974359	0.00022845624887968	0.00268191133701758	1	1	0.631817344557726	0.999999354396697	0.0263549307595243
up	CHUK; OGG1; SOD1; EGFR; MT1E; CYBB; JUN; GSN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; HSF1; ATP7A; DAXX;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.00022845624887968	0.00268191133701758	1	1	0.631817344557726	0.999999354396697	0.0263549307595243
up	NRP1; GIPC1; ABL1; PECAM1; DPP4; NOS3; TGFBR1; STAT1; PIK3CA; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; FAP; PAXIP1; STARD13; PLXND1; LOXL2;	GO:0043542~endothelial cell migration	20	31	64.5161290322581	0.00024299926677084	0.00283880048625097	1	1	0.64385880938706	0.999999354396697	0.0278966680302144
up	CLDN5; SGPL1; TGFB3; MYH3; SKI; PDGFRA; PAX9; DLX5; PTPN11; EP300; ASPH; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; CSRNP1; CRISPLD1; PLEKHA1; LRP6;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00024299926677084	0.00283880048625097	1	1	0.64385880938706	0.999999354396697	0.0278966680302144
up	SDCBP; TGFB1; INHBA; TGFB3; BMP4; ENG; BMP7; BMP5; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; ACVRL1; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; TWSG1; TGFB2; MSTN; BMP8B; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	26	48	54.1666666666667	0.00025512681171313	0.0029451431394321	1	1	0.653618288319715	0.999999354396697	0.028941688878849
up	CYTH3; DYSF; BAG4; ERBB2; ITGAV; P4HB; CCL5; VEGFA; PRKCA; ITGA2; TFE3; CXCL12; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00025512681171313	0.0029451431394321	1	1	0.653618288319715	0.999999354396697	0.028941688878849
up	RAB29; SPTBN2; GNPAT; RYK; CRKL; MAP1B; MECP2; PTEN; CDK5; FZD5; ADGRF1; SDK1; DNER; NLGN2; NRCAM; SLC25A46; VPS35; CLSTN3; SHANK3; SLITRK6; FLRT3; DBNL; SHANK2; DNM3; PLXND1; FARP1; PCDHB2; PCDHB14; PCDHB13; PCLO; CDH1;	GO:0007416~synapse assembly	31	63	49.2063492063492	0.00025695614383602	0.00296297211977665	1	1	0.654417431264834	0.999999354396697	0.0291168928596846
down	CHRM5; MAG; DRD1; OTOA; DMRT3; CACNG3; CACNG8; CACNG4; CACNG2;	GO:0019226~transmission of nerve impulse	9	17	52.9411764705882	0.00026306840031042	0.0358706492939414	1	1	0.872597883829693	0.999999999997709	0.320202283276409
up	DVL1; KALRN; COL4A1; ERBB2; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.000265766831124	0.00304431807326075	1	1	0.658302382764362	0.999999354396697	0.029916273115866
up	PRODH; RIPK2; TRIM13; RAMP3; BMP4; CD36; APC; PHB; AKR1C3; CDKN1B; EIF4G1; LRP1; ZC3H12A; ACER2; SLFN11; NKX3-1; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A;	GO:0010942~positive regulation of cell death	21	34	61.7647058823529	0.000265766831124	0.00304431807326075	1	1	0.658302382764362	0.999999354396697	0.029916273115866
up	MYO9A; ABLIM1; FSCN2; PDE6D; OPA1; SLC24A1; RP2; DHRS3; WFS1; ZIC2; EML2; OLFM2; OAT; TACSTD2; PDE6A; ATF6; GNAT2; CDH3; CHM; CNGA1; GJC1; COL18A1; GLRB; PPT1; LUM; RABGGTB; LAMB2; IRX5; PITPNA; ROM1; CRYZ; EFEMP1; PDCL; TGFBI; IMPG1; FAM161A; BBS9; CNNM4; LCTL; DRAM2; BBS7; RDH10; BBS5; ZNF513; BBS1; WDR36; BBS10; ADGRV1; RABGGTA; RDH5; RPGR; HPS1; DNAJC19; RDH12; BBS4; HMCN1; EYA3; EPAS1; KIFC3; BBS2; ARL6; SLITRK6; OPA3; MKKS; CLN6; SPATA7; HSF4; NOB1; MYO5A; GJA3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	73	207	35.2657004830918	0.00030015564909391	0.00334610815243923	1	1	0.673405670098971	0.999999354396697	0.0328819403737199
up	RAMP2; GOT2; KRAS; GNRH1; THBD; STS; TGFB3; SLC2A1; UMPS; PTHLH; ETS1; HPGD; ITGA2; CAPN2; IGFBP2; ENDOU; COMT; IGFBP5; CAD; CD38; NAMPT; STAT5B; HSD11B2; DHODH; COL16A1; OVGP1; PAPPA; HFE; ADIPOR2; UPRT; SLC38A2; TEAD3; SPHK2; TFCP2L1; LNPEP; MAGED2; EPN1; OXTR;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.00030786369939594	0.00338845538351034	1	1	0.676783620489061	0.999999354396697	0.0332980832667873
up	MT-CYB; CDK1; IGF2R; CDK4; ANXA3; LCP1; PKM; PFKFB1; CCNA2; UGT1A1; CAD; AXL; ATIC; TGFBR2; CDKN1A; NOTCH1; CXCL12; FPGS; PPAT; GAS6; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.00031163974695414	0.00342639007195561	1	1	0.678439729119163	0.999999354396697	0.0336708644521903
up	IGF2BP3; MRPS14; EGFR; RPS17; MRPL3; EIF2AK2; AKT1; RPL22; IGHMBP2; RPS10; DHPS; HARS2; MRPS6; RPL36A; EIF4G1; MRPL28; PABPC4; EIF4EBP2; TNIP1; CPEB4; LARP4; CPEB2; MRPL55; MRPL10; PSTK; GUF1; MRPL43; CPEB3; ABCF1; GEMIN5; GCN1; COPS5; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; MRPS17; YARS2; MRPS16; MRPS18B; MRPL42; EEF1A2; GSPT2; SRBD1; HBS1L; RSL24D1; MRRF; MRPL24; GSPT1; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	64	175	36.5714285714286	0.00031303143389671	0.00343805696299867	1	1	0.679053637863601	0.999999354396697	0.0337855140684452
up	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; NR2F2; DNAJB1; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00031997463225352	0.00349218903469984	1	1	0.682145928182118	0.999999354396697	0.0343174656590374
up	HOXA3; ACE; BGN; NOS3; AXL; ACVRL1; JAG1; MDM2; ATP7A; RBPJ; MEF2C; BAX; FOXC1; ACVR2B; BMPR2; BAK1; EPAS1; SEMA3C; ATG5; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.00032959124836951	0.00358210927303163	1	1	0.68634449707568	0.999999354396697	0.0352011047347981
up	LRP4; PAM; NR2F2; BMPR2; BBS7; KREMEN2; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	20	32	62.5	0.00032959124836951	0.00358210927303163	1	1	0.68634449707568	0.999999354396697	0.0352011047347981
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; PABPC1; EIF2S2; EIF4B; RPL22; EIF2S3; EIF1; RPS10; EIF1AX; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; EIF4G2; RPL36A; EIF4G1; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF2B4; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	51	130	39.2307692307692	0.00033565505796062	0.00364420486205478	1	1	0.689040947561367	0.999999354396697	0.0358113131807629
up	AIP; CES2; GSTA4; CYB5B; AKR7A2; SULT1B1; CYB5R3; EPHX1; HSP90AB1; MGST1; CYP2C9; NQO1; NQO2; POR; NAT1; UGT1A6; CYP3A5; PTGS1; ARNT; ALDH3A1; CYP2C18; RORA; AHR; SULT1A1; RORC; CYP2J2; FMO1; ACY1; AKR1C1; PTGES3; CES3; BPHL; CMBL; FMO2; MGST2; GSTO2; ARNT2; CYP2S1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	40	94	42.5531914893617	0.00039690872034825	0.0042082034662	1	1	0.71529624260185	0.999999354396697	0.0413536828913311
up	SLC24A1; VAPB; ATP1B1; HEXB; VDR; CCL5; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; CCR1; CDH5; CXCL12; XK; STC1; ATP2C1; CAV1; DMPK; SLC10A7; TCIRG1; CHERP; TPCN2; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.00039690872034825	0.0042082034662	1	1	0.71529624260185	0.999999354396697	0.0413536828913311
up	PLD2; PLA2G6; PLCH2; LIPF; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLD1; PAFAH1B3; LIPK; PLBD1; NCEH1; ASPG; PLCD3; DDHD1; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; PNLIPRP3; CES3; CES4A;	GO:0016042~lipid catabolic process	36	81	44.4444444444444	0.00040058020050093	0.00424280515825886	1	1	0.716847970172212	0.999999354396697	0.041693710984649
up	ZMPSTE24; PTHLH; ERCC2; PTN; FGFR2; FGFR3; LOX; PHEX; KLF10; GPNMB; LGR4; ASPN; FBXL15; SLC24A3; TUFT1; ZBTB40; TMEM38B; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	24	44	54.5454545454545	0.00040146020216147	0.00424780016549491	1	1	0.71721023409656	0.999999354396697	0.0417427965260061
up	SLC33A1; SMAD9; TF; JUN; BMP4; SKI; BMP7; TGFB2; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; MSTN; BMP8A; BMP5; BTBD11; TGFB3; GDF7; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	29	59	49.1525423728814	0.00040500975479207	0.00428100249958573	1	1	0.718675260282905	0.999999354396697	0.0420690732391623
up	ITGB1BP1; EREG; PDGFB; TGFA; TGFB1; CAT; PDGFA; TGFB3; VEGFA; ZNF16; PTN; FGFR2; BTC; THBS4; VEGFB; VEGFC; TGFB2; YBX1; CSPP1; MACC1; SIRT2; NKX3-1; GAREM1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	25	47	53.1914893617021	0.00040846720015874	0.00430442487218959	1	1	0.719737773959209	0.999999354396697	0.0422992430436886
up	LCAT; CSNK2A2; CHKA; PCYT1A; CSNK2A1; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; ABHD3; CHPT1; SLC44A1; LPIN3; STARD7; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0004418998646215	0.00462860069680596	1	1	0.727736962573471	0.999999354396697	0.0454848932528328
up	KLF4; SPRY2; FADS1; TBX19; PTBP3; RAF1; TFAP2A; PPP2R1A; PPP2CA; BIRC2; LTBP4; ST7; TCFL5; EID1; RUNX3; PTBP1; RUNX2; BCL6; PLEKHB2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	21	36	58.3333333333333	0.00046878605580835	0.00486611154337597	1	1	0.734118963395887	0.999999354396697	0.0478188935717805
up	CLN5; RYK; ETV6; ERCC6; SPOCK1; NAV2; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; RITA1; CDK5RAP2; CHAC1; ROGDI; TRAK1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	24	45	53.3333333333333	0.0005131789421553	0.00522267532031046	1	1	0.744628676444448	0.999999354396697	0.0513228176287604
up	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; CLU; HLA-E; CD36; PTAFR; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.00051814059181409	0.00526801592908938	1	1	0.74584718021223	0.999999354396697	0.0517683762079981
down	CCL22; WNT9B; DHH; FGF17; FGF18; LALBA; POMC; IL1B; WNT1; FGF4; IL3; ECE2; CCL3; FGF3; FGF5; BMP3; CCL4; GATA1; TSHR; TRH; ADORA2A; SRD5A2; SSTR3; CD70; ASIP; PTGIR; GATA4; XCL1; LHX1; CCL23; IL2; GPR50; FGF21; IL17C; ADRB3; DRD1; OR56A4; OR56A1; DRD3; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	41	230	17.8260869565217	0.00056019266655349	0.0577544975980883	1	1	0.999999999997709	0.999999999997709	0.515550244124332
up	ADCY6; ADCY3; ADCY9; WFS1; PRKAR1A; PRKAR2A; AKR1B1; PRKACA; PRKACB; AQP1; PRKAR1B; PRKAR2B; ADCY7; RAB11A; RAB11FIP2; ADCY4; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.00058599680362758	0.00577173556300239	1	1	0.761966468139337	0.999999354396697	0.0567183892418941
up	DCTN3; TUBB; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; EML4; GTSE1; TUBA4A; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.00058599680362758	0.00577173556300239	1	1	0.761966468139337	0.999999354396697	0.0567183892418941
up	E2F8; DLX3; GJB3; SOD1; ADA; ANG; DCN; HSP90AB1; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; LHX4; E2F7; CCDC134; RTCB; MAP3K4;	GO:0001890~placenta development	21	37	56.7567567567568	0.00061332552916415	0.0060351928371205	1	1	0.768496888042686	0.999999354396697	0.0593073630538312
up	RGS12; RGS5; RGS14; RAMP2; TULP3; GRK4; GRK5; GRK6; RGS3; RGS4; TUB; DGKQ; PDCL; GIT2; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00064507084611031	0.0063236398401446	1	1	0.776020227870713	0.999999354396697	0.0621419089568088
up	STXBP3; CLIC1; HSPB1; ITGA2B; PLEK; ACTN1; PDGFRA; VCL; CSRP1; FLNA; MYH9; PIK3CB; METAP1; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	23	43	53.4883720930233	0.00064507084611031	0.0063236398401446	1	1	0.776020227870713	0.999999354396697	0.0621419089568088
up	ANO9; CLIC1; APOL1; CLIC2; CLIC3; CFTR; GABRB3; SLC1A3; SLC1A1; SLC1A4; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; CLDN17; CLCA4; ANO6; ANO1; CLCC1; SLC26A6; TTYH3; SLC26A1; ANO8; ANO10; PCYOX1; GABRQ; CLCA2; CLIC4; CLCA3P; GABRA3; SLC12A9; SLC12A8; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	40	97	41.2371134020619	0.0006476266449682	0.00634271632232982	1	1	0.776601100671432	0.999999354396697	0.0623293720396436
up	DLL1; MAF; GJB6; CXCL14; SLC25A27; SPARC; PDGFRB; TGFB3; GJB2; MPV17; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; TGFB2; ROR1; PTPN11; PLPPR4; LRP10; ADGRV1; ANP32B; CCM2;	GO:0048839~inner ear development	24	46	52.1739130434783	0.00065111264633765	0.00637085854615051	1	1	0.777428499727165	0.999999354396697	0.0626059234490716
up	ANXA2P2; SLC24A1; ANXA9; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; TRPC1; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; PKD2; GAS6; ANO6; CACHD1; SLC25A25; CACNA2D3; TRPV1; TRPM4; MCOLN3; TRPC4AP; TMEM37; CUL5; CATSPER2; TRPM7; PANX1; P2RX7; ORAI3; TRPM6; MCOLN1; TRPV6; TRPV4; SLC24A3; PKDREJ; STIM2; TMCO1; TRPC6; TRPV2; CLCA3P; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.00075346237083451	0.00725626122134237	1	1	0.793382290789938	0.999999354396697	0.0713067055655037
down	CLCA1; FXYD1; GABRD; GLRA3; GABRA1; GABRG2; GLRA1; CLCN1; CASR; CLCNKA; CLCNKB; BEST3; SLC26A10; BSND; SLC26A8; SLC17A7; SLC12A5; SLC12A1; GABRG1; GABRG3; GABRA5; SLC12A3;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.00075453151971915	0.0737494228745996	1	1	0.999999999997709	0.999999999997709	0.658330252158352
up	TERT; SNAI2; HSPA1A; HSPA1B; IL7; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.00076898535927616	0.00734117516572656	1	1	0.795468766242377	0.999999354396697	0.0721411481862847
up	PPP1R12A; TLR3; MYC; TFRC; PRNP; TP53; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; PPP3CB; CAD; PPM1F; PRKAA2; RAP1B; RAP1A; PPAT; MEF2C; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; NKX3-1; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.00077177255368543	0.00735765933169771	1	1	0.795824680679174	0.999999354396697	0.0723031367825526
down	UPK3A; ATP6V1B1; CYP11B2; KCNA5; KCNJ10; SLC12A3; SLC12A1; SLC12A5;	GO:0055075~potassium ion homeostasis	8	16	50	0.00077194320486229	0.0737494228745996	1	1	0.999999999997709	0.999999999997709	0.658330252158352
down	CACNG3; RELN; NLGN3; CACNG4; CACNG2; ARC;	GO:2000969~positive regulation of AMPA receptor activity	6	8	75	0.00078512515480411	0.0737494228745996	1	1	0.999999999997709	0.999999999997709	0.658330252158352
up	DLL1; NPHP1; OPA1; NPHP4; IMPDH2; SKI; RRM1; MYH10; SERPINF1; TUB; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; TGIF2; XRN2; CHD7; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.00078984888398969	0.00752309362855022	1	1	0.798384573862051	0.999999354396697	0.0739288465435795
up	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A3; SLC9A4; LRRC8B; LRRC8D; SLC9A9; LRRC8A; LRRC8C; SLC9A6; SLC9A7; SLC24A3; SLC9A2; VDAC3; SLC9A8; SLC4A7; SLC4A4; SLC13A4;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.00079490904423085	0.007564363192173	1	1	0.79901232910275	0.999999354396697	0.0743343992837994
up	PDPK1; TNFSF14; ICOSLG; CD3E; YES1; SRC; CD24; KLRK1; DPP4; PIK3R1; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; EFNB3; CD274; TNFRSF13C;	GO:0031295~T cell costimulation	26	53	49.0566037735849	0.00080449766168355	0.00762708520531607	1	1	0.800419174744858	0.999999354396697	0.0749507635500849
up	PLCG2; F2R; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.00081491649185228	0.00764287324775073	1	1	0.801862605025413	0.999999354396697	0.0751059113953738
up	LAMA5; KITLG; CFL1; EDNRB; EFNB1; ACVR1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA3C; SEMA3F; ANXA6; SEMA6C; SEMA4D; SEMA3G; SEMA4G; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.00081936437518126	0.00767075505513981	1	1	0.802396839424219	0.999999354396697	0.0753799037131088
up	AKR1B15; AKR1B10; RDH16; DGAT1; DHRS3; ALDH1A1; AKR1B1; CYP3A5; PNPLA4; AKR1C3; CYP27C1; RETSAT; RDH10; SDR16C5; RDH13; RDH11; RDH5; RDH12; DGAT2; DHRS9; RDH14; ADH7; ADH1B;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.00081936437518126	0.00767075505513981	1	1	0.802396839424219	0.999999354396697	0.0753799037131088
up	SMAD7; SMAD6; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; CTDSPL2; SOSTDC1; SFRP1; SORL1; HTRA1; SFRP2; TWSG1; HIPK2; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.00082020439824526	0.00767171398034979	1	1	0.802531192070292	0.999999354396697	0.0753893269953642
up	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; UPK1B; LY6G6C; LRG1; TF; PYGL; CA3; OAS2; ADH7; MLH1; SERPINB9; ST13; CAV1; CD47; BNIP3; FKBP5; FER1L6; CCDC186; NLRC5; GKN2; HERC6; CEP192; DHX58; HMCN1; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; BAIAP2; CA5B;	GO:0009617~response to bacterium	38	92	41.304347826087	0.00084935153389842	0.00792614702975825	1	1	0.806571368070062	0.999999354396697	0.077889620464257
