DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; HGS; TLR3; SPRY2; RAMP2; RAMP3; TADA3; UBR5; AGR2; KRAS; PDGFB; LMNA; FN1; TP53; APP; TFAP2A; GSN; CDK1; INHBA; CSF1; HSPA1B; VDR; BMP2; BMP4; IL7; BMP7; EGR1; ERBB3; CDH3; TNC; ITGA3; DNMT1; CD34; EPHB2; AVPR2; CDH5; IL13; PHB; PIK3CB; MTOR; MAPK9; YAP1; SOX9; GSK3A; HCFC1; HMGA2; SMAD3; MDM2; ID3; CAV1; TLE1; PRKAA1; GAS6; RAB3GAP1; TMED2; NR0B2; MAPK11; SMAD1; NTRK2; FOXD1; HFE; TMEM119; ZC3H12A; RBMS3; RNF207; SLC26A9; TTC21B; SGMS1; TNRC6A; PIK3R3; SNF8; DDRGK1; FUBP3; QKI; VPS35; PARK7; SMO; RBM4B; OVOL2; C1QTNF1; ADAM19; MOV10; ATP13A2; DROSHA; TREM2; WHRN; HEY2; ZNF580; AGO1; EDAR; ROBO1; PIAS3; IL1F10;	GO:0010628~positive regulation of gene expression	93	374	24.8663101604278	0	0	0	0	0	0	0
up	NBAS; EXOC5; NACAD; CEP290; YKT6; ZW10; KDELR3; AKAP8; EXOC3; RAMP1; RAMP2; RAMP3; DNAJC13; MTX2; MYO1D; SNX4; KIF20A; GOSR1; TNKS; ATG7; CD63; KDELR1; MYH9; STXBP1; DAB2; TMEM115; COG2; ITSN1; CALCRL; DUOXA1; MTX3; MIA3; VPS53; SNX30; DENND4C; WASH2P; DNAJC14; PGAP1; RD3; ATG4D; CADPS2; HOOK3; ERC1; BBS7; UEVLD; BBS5; JAGN1; ARFGAP2; ARFGAP1; EHBP1; KIF18A; DTX3L; DENND1A; SPIRE2; GBF1; YIPF5; ARL8A; RHBDF1; HOOK2; MVB12A; SEC22A; PLEKHA8; EXOC2; BBS4; GORASP1; NDC1; CEP41; AP5M1; ATG10; RBSN; NUP62CL; PTPN23; RABEP2; ECT2; COG4; ZMAT3; ABCB9; VTA1; LIN7C; ARL8B; CNIH4; VPS54; RRBP1; DENND2A; ANKRD50; SNX12; SNX7; AGAP1; EXOC6B; KLHL20; COG6; GOLT1B; SNX14; ARFGEF1; SCAMP4;	GO:0015031~protein transport	95	310	30.6451612903226	0	0	0	0	0	0	0
up	FOXE1; PODXL; LAMA5; PDPK1; PLXNB1; PAK4; ANG; ITGB1; CDK1; THBS1; CD63; PTPRF; LAMC1; CEACAM1; CD44; CDH2; EFNA1; L1CAM; PRKCI; PIK3CB; GSK3A; VAV2; EPHB3; EMP2; BCAR1; TGFB2; PRKCZ; CD47; PTK7; ADAM9; SHROOM2; TNFAIP1; DOCK1; HES1; FAT1; PTPRK; FSCN1; CCDC88A; CDC42BPA; TNS3; SYDE1; FMNL3; AVL9; USP33; DEPDC1B; KCTD13; ELMO3; RHBDF1; LURAP1; PPP1R9B; CORO1B; ARHGAP35; ABI2; PAK5; LIMA1; TAOK2; CDC42BPB; GPC6; LAMB3; GPC4; CD151; NTN4; FMNL2; AXL; SDC1; USP34; GPC1; LAMB2; ARPC5L; ITGB4; ITGB6; USP9X; EFS; LAMB1; SDC3; GPC2; RHOB; TSPAN3; CORO6; RHOQ; LAMA3; CLEC14A; ITGB5; SDC2; RHOC;	GO:0016477~cell migration	85	225	37.7777777777778	0	0	0	0	0	0	0
up	PSMD12; PSMD9; EIF3F; HGS; SMAD7; TADA3; PSMD10; STAM2; IL33; ACTL6A; ESR1; TP53; CDK1; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; USP8; HCFC1; PSMD7; ATXN3; USP14; VCP; PSME3; SMAD3; FOXK1; MDM2; FOXK2; CDC20; TRAF3; PSMD2; SKP2; KEAP1; BECN1; PSME4; PSMD6; JOSD1; TAB1; SMAD1; ADRM1; PSMD5; ZC3H12A; USP49; USP34; USP30; USP31; USP43; USP48; TNIP2; JOSD2; WDR48; USP33; DDB2; BAP1; STAM; COPS5; USP9X; OTUB1; SENP8; PSMD1; BARD1; SUDS3; ACTR8; SMURF2; USP35; USP18; TRRAP; TRAF6; USP40;	GO:0016579~protein deubiquitination	75	263	28.5171102661597	0	0	0	0	0	0	0
up	AGRN; LAMA5; MATN3; DNAJB6; PDGFB; COL4A1; FN1; PDGFA; APP; SERPINE1; ITGB1; COL5A2; ITGAV; LAMB1; THBS1; COL4A2; SPARC; SPP1; HAPLN1; LAMC1; CDH1; ELN; CD44; ITGB4; ITGA2; ITGB5; ITGB6; VCAM1; NF1; FBLN1; ITGA6; TNC; COL8A2; LAMA1; ITGA3; PTX3; LOX; COL4A5; FBN2; ITGAE; SOX9; LUM; ITGA8; MFAP2; LAMB2; JAM2; HSPG2; COL7A1; PTK2; COL16A1; DDR1; LOXL1; CD47; FOXF1; FOXF2; ADAM15; LAMB3; LAMC2; COL4A6; DAG1; LAMA3; HSD17B12; COL13A1; EGFLAM; VWA1; NPNT; ADAMTSL2; EGFL6; NDNF; PXDN; APBB2; ADAM19; SMOC2; ST7; ICAM5; F11R; POMT1; COL27A1; MMP2; MMP11; COL17A1; COL23A1; COL15A1; MMP12; TGFBI; COL22A1; MMP10; MMP7; MMP28; MMP14; MMP15; MMP19;	GO:0030198~extracellular matrix organization	92	230	40	0	0	0	0	0	0	0
up	SMIM22; MYO1C; CCL24; PODXL; DAPK3; SPRY2; SNAI2; PLAU; HRAS; PDGFB; PDGFA; FGF1; ITGB1; INSR; ITGAV; LAMB1; RET; THBS1; IGF1R; RHOC; ADRA2A; CSF1; BMP2; F3; HGF; NTF3; MDK; ITGA6; GRN; SERPINB3; CDH5; MCAM; CD151; MMP14; CCL11; CDH13; BCAR1; ADAM17; SMAD3; TNFAIP6; DAB2; CAV1; ACVR1; PTK2; PPP3CA; FOXF1; TRIM32; LAMC2; TRIP6; FAM110C; FAM83H; RUFY3; PDPN; CCAR1; GCNT2; TWIST2; PIK3R3; DDRGK1; CIB1; SMO; WNT5B; CXCL16; ZNF703; SPHK1; GTSE1; PDGFC; SEMA4C; SEMA6C; SEMA6D; SEMA4B; SEMA3F; SEMA3B; SEMA3C; SEMA3G; SEMA7A;	GO:0030335~positive regulation of cell migration	75	226	33.1858407079646	0	0	0	0	0	0	0
up	MYO9A; SOCS7; CIT; MCF2L; SOCS1; PDPK1; PLXNB1; EFS; DAPK3; TRAF3IP2; RGS9; ERBB2; CXCL1; SRC; PRKCSH; STMN1; RASA1; RAC3; RAC1; ARHGEF5; MAP3K12; STK3; SS18; CDC42BPA; CDC42BPG; CSPG4; DNMBP; NET1; CLNK; ZBTB33; ARHGEF28; PATJ; CD200R1; DLG5; DEPDC1B; SOCS4; ASB13; CORO2A; APBB2; DVL3; DEPDC7; GNB1L; RACGAP1; ASB7; ECT2; CD209; SPHK1; WSB2; NUDT4; MARK1; DCDC2; AKAP11; PIKFYVE; GRIP1; MAP4K5; CDC42BPB; MOK; BRSK1; SGK2; CHEK1; LATS1; PKN3; PRKCI; NUAK1; DGKH; NRBP2; MARK4; MAST2; PRKCZ; CCDC68; RPS6KB1; MAPK7; SGK1; MAPK11; SH2B1; AKT3; TSSK6; MAPK9; MELK; PRKAA1; TSSK4; MAPK12;	GO:0035556~intracellular signal transduction	82	371	22.1024258760108	0	0	0	0	0	0	0
up	FGF10; FN1; PDGFA; ERBB2; FGF1; SPARC; TPM1; GLI3; SDC1; NF1; FGFR2; ERBB3; CDH3; TNC; LOX; ELK3; MTOR; CASP3; EPPK1; TGFB2; SMAD3; PPARA; IL24; PTK7; MIA3; FUT10; C6orf89; DCBLD2; NOTCH4; CORO1B; WNT5B; CCM2L; CELSR1; SPRR3; VANGL2; PLEC; DST;	GO:0042060~wound healing	37	82	45.1219512195122	0	0	0	0	0	0	0
up	DFFA; DNM1L; KLF11; MCF2L; TLR3; DAPK3; TRIO; PLEKHG5; UNC5C; SPDEF; ATG7; AIFM1; ABL1; HRG; S100B; TP53; ITGB1; CTSD; RARB; TOP2A; BMP2; BMP4; SRC; RARG; FOSL1; BMP7; NF1; TGM2; ITGA6; CTNNB1; HTT; VAV2; HMGA2; FOXA1; FOXL2; RHOB; PRKDC; FGD1; ID3; SOX4; BAX; SOS1; ARHGEF5; KCNMA1; ABR; MLLT11; STK3; MELK; RNPS1; ITSN1; BAK1; ANO6; PIP5KL1; ARHGEF16; DAB2IP; TCTN3; SHQ1; NET1; SIAH1; CCAR1; SFRP1; TRPV1; CTNNBL1; NCSTN; FRZB; APBB2; BAD; APH1A; ARHGEF17; BARD1; SAV1; SUDS3; PLEKHG2; UBE2Z; ECT2; ZMAT3; PIDD1; TNFRSF12A; NOX4; MTCH1; IP6K2; BOK; TRIM35; TRAF6; PHLDA3; MAP3K10; LATS1; TNFRSF10A; TNFRSF10B; MTCH2; MAP3K11;	GO:0043065~positive regulation of apoptotic process	91	332	27.4096385542169	0	0	0	0	0	0	0
up	MYO9A; CCL24; DNM1L; AGRN; NRP1; RGS12; RGS5; ASAP2; PLXNB1; SRGAP3; SIPA1L3; EVI5; SRGAP2; RGS9; RGS20; ARHGEF15; HRAS; ERBB2; NTRK1; ITGB1; ADCYAP1; RASA1; NF1; ITGA6; CHM; CAV2; CCL11; ARHGDIA; AGFG1; ARHGAP8; OCRL; SOS1; ARHGAP1; RGS1; ARHGEF5; RIN1; DOCK1; RAB3GAP1; LLGL1; SEC23A; EZH2; ARHGAP11B; RIC1; ARHGAP29; ARHGAP21; DAB2IP; LLGL2; PREX2; ARHGAP22; NET1; ARHGAP12; ELMOD2; ARHGAP18; SFRP1; ARFGAP2; ARFGAP1; DENND1A; DEPDC1B; RIN2; STARD8; RGP1; DVL3; EVI5L; AGAP3; ACAP3; ALS2; DLC1; PKP4; TBCD; TBC1D2; RTN4R; RACGAP1; RAB3GAP2; RABEP2; RANBP3; ECT2; PREB; ARFGAP3; ARHGAP35; HACD3; TBC1D7; ARHGAP23; TBC1D24; FZD10; AGAP1; GIT1; STARD13; F11R; ARFGEF1; CCL2; CCL21; CCL18; CCL13;	GO:0043547~positive regulation of GTPase activity	93	322	28.8819875776398	0	0	0	0	0	0	0
up	MRPS14; ERAL1; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS15; MRPS34; MRPS9; MRPL28; MRPL49; OXA1L; MRPL2; MRPL14; MRPL10; MRPL43; MRPS27; GFM2; PTCD3; GFM1; MRPL34; MRPL32; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL15; MRPL27; MRPS7; MRPS2; MRPS16; MRPS23; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	42	89	47.1910112359551	0	0	0	0	0	0	0
up	MRPS14; ERAL1; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS15; MRPS34; MRPS9; MRPL28; MRPL49; OXA1L; MRPL2; MRPL14; MRPL10; MRPL43; MRPS27; GFM2; MRRF; PTCD3; MRPL34; MRPL32; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL15; MRPL27; MRPS7; MRPS2; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	41	89	46.0674157303371	0	0	0	0	0	0	0
up	PSMD12; PSMD9; FGF10; DAPK3; PSMD10; UBR5; TNKS; CTDNEP1; SRC; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; USP8; YAP1; PSMD7; VCP; DLX5; PSME3; SMAD3; CAV1; SOX4; PSMD2; PTK7; FAM53B; PSME4; PSMD6; PSMD5; RNF220; TMEM198; USP34; TTC21B; ASPM; SFRP1; TRPM4; ZBED3; VPS35; PSMD1; LGR4; TNKS2; SMURF2; GSKIP; CSNK1G1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	51	144	35.4166666666667	0	0	0	0	0	0	0
up	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; CDH1; SRC; CD44; CDH2; ITGA6; COL8A2; CD34; SHC1; CDH5; CTNNB1; SOX9; ITGA8; JAM2; CDC42EP1; FOXF1; FAT1; COL13A1; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; PDLIM5; PKP2; VEZT; TENM2; CRNN; ICAM5; F11R; LRRC1; DLG3; CDH6; CDH11; LAMA3; LPP; CELSR1; CDH13; CELSR3; CDH3; PKP4; DSC3; FAT4; COL16A1; DSG2; CDH26; LAMA5;	GO:0098609~cell-cell adhesion	52	152	34.2105263157895	0	0	0	0	0	0	0
down	PIK3CD; NCR3; MEFV; PSTPIP1; IL18RAP; LY86; TNF; IL1B; ORM1; ITGB2; HCK; CCL5; AZU1; TNFRSF1B; ITGAL; CXCR2; PTAFR; ADORA2A; CD40LG; FCGR2B; CCR7; CNR2; CHI3L1; SLC11A1; CXCR3; CCR4; AIF1; NLRP6; CXCR4; S100A12; PRKCQ; FUT7; NAIP; THEMIS2; NLRP10; NFAM1; IL27; PLD4; KLRG1; CD180; P2RX7; PROK2; MMP25; NLRC4; CELA1; LY96; CXCL2; PF4; CD14; CCR3; PTGDR; C5AR1; PPBP; TLR10; PF4V1; TNFRSF4; TLR6; PTGIR; CCL4; FPR1; TLR1; XCL1; PTGER2; C5AR2; CCR2; XCL2; FPR2; CXCL3;	GO:0006954~inflammatory response	68	381	17.8477690288714	0	0	0	0	0	0	0
down	SIRPB1; TNFRSF13B; DOK2; LILRA1; LILRB3; IGSF6; IFNG; CD4; CD3D; CD2; ASGR2; GP1BA; CD3E; CD14; PTPRC; CD3G; IL7R; CXCR1; CXCR2; FPR2; KLRC1; CD27; CDA; IFNAR2; CXCR3; KLRB1; ADGRE1; PTK2B; ADGRG3; LILRB2; NFAM1; KLRG1; IL17RA; P2RX7; BAG1; ADGRE3; KLRF1; CLEC1B; CLEC2D; CLEC4A; SIGLEC9; LY96; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV7-3; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV7-4; TRBV12-5; TRBV6-5; TRBV12-4; TRBV5-6; TRBV23-1; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	81	268	30.2238805970149	0	0	0	0	0	0	0
down	PIK3CD; FOXO3; POMC; TNF; IL1B; CD4; PF4; ITGB2; IL4; FCER2; HCK; ALOX5; ITGAM; CCL4; CCL5; OSM; VAV1; CXCL2; TNFRSF1B; S1PR1; FPR1; IL32; PRTN3; PTAFR; PTPN6; FLT3; CCR2; STAT5A; IL12RB1; FASLG; STAT5B; JAK3; FOXO1; IL10RA; IL16; BATF; IFNL1; INPP5D; CSF3R; GAB2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	41	278	14.7482014388489	0	0	0	0	0	0	0
down	PF4; ITGB3; PRKCB; LCK; GP1BA; LYN; PF4V1; GP9; VAV1; PTPN6; CD40LG; FCER1G; GP5; DGKG; P2RX1; GNG2; PRKCQ; LCP2; DGKK; TREML1; PIK3R5; F2RL3; GP6; CLEC1B;	GO:0030168~platelet activation	24	102	23.5294117647059	0	0	0	0	0	0	0
down	PIK3CD; IL1B; ITGB2; VAV1; CXCL3; C5AR1; CXCR2; XCL1; NCKAP1L; S100A12; PDE4B; JAML; PREX1; CSF3R; XCL2; CXCL2; CCL4; CXCR1; PF4; PPBP; FCER1G; CCL5; PF4V1;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0	0	0	0	0	0	0
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; LILRA5; CD300LB; SIRPB1; PIK3CD; PSTPIP1; TYROBP; SH2D1A; PGLYRP1; LY86; CD160; SLPI; TRGV3; C4BPA; ARG1; LYN; CD14; FGR; ITGAM; RNASE3; DEFA4; NCF1; CD1D; CR1; KLRC2; CD6; CORO1A; KIR2DS4; CX3CR1; GZMM; JAK3; NLRP6; LILRA4; S100A12; ARID5A; SIGLEC14; NAIP; SLAMF1; TLR1; CD300E; CLEC6A; TNFAIP8L2; NLRP10; TREML1; MCOLN2; LILRA2; IL27; CLEC4C; CLEC4D; RNASE6; RNF166; PLD4; SLAMF6; KLRG1; SIGLEC10; CD180; TRGV9; CNPY3; TLR10; CD244; LY9; TREM1; NLRC4; TLR8; MSRB1; TRIM10; CD84; CLEC4E; PADI4; CLEC4A; TLR6; LY96; TRDC; TRBC1; TRBC2; IGHV3-13; IFNL1; FCER1G; IGHV4-31; IGHG3; BPI; IGHV4-34; IGHD; CAMP;	GO:0045087~innate immune response	89	505	17.6237623762376	0	0	0	0	0	0	0
up	CCL24; CXCL11; DEFB4A; CREB3; PLAU; HRAS; CXCL10; HRG; CXCL1; CCL2; FOSL1; FPR3; L1CAM; PIK3CB; CCL11; CCL18; CXCL6; PLP2; CXCL9; AIMP1; ECSCR; CCL13; RARRES2; CXCL16; ZNF580;	GO:0006935~chemotaxis	25	122	20.4918032786885	0.00010136375134695	0.00164721430873075	0.734380378508653	0.782426796647108	0.421983625688497	0.734380378508653	0.0156958448168619
up	SMAD7; SPRY2; CALM2; EIF4G1; PPP2R5D; SPRED2; SPRED1; SIRT2; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00010218831922692	0.00165019170734862	0.740149996160623	0.78879163611264	0.423264018237926	0.740047807841396	0.0157242156162268
