DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2A; BIN1; FCHO1; DNAJC6; EGF; CD4; MBP; APOB; CD3D; CD3G; CFTR; IL7R; ARRB2; VAMP2; GAPVD1; LDLRAP1; KIAA0319; EPGN; REPS2; SH3KBP1; SNX9;	GO:0061024~membrane organization	21	134	15.6716417910448	0.00012152732408965	0.00506306345665099	0.624528918496733	0.63959830668385	0.455362883363934	0.624528918496733	0.0463055994406944
down	SSC5D; GADD45B; IGF2; MAK; FLG; ARHGDIB; TCL1A; PHC1; PAX5; CREM; CLC; GRIN2B; CDK13; HLX; PCOLCE; NFE2; TDRG1; SPDYA; ZC3H13; GFI1B; SLCO4C1; PIWIL4; ZSCAN2; SIAH3; BANP; CATSPER1; CHURC1; PTP4A1; PBXIP1; GMCL1; ZFR; SLC26A8; EYA3; TSNAX; NKX3-1; JPH2; HEMGN; PDGFD; MBNL3; SUCO; DKK2; CFDP1; PLEKHB1; HOOK1; TBX21; NOSIP; ROR1; PDGFRB; DDR2; PDGFRA; FGFR1; SPINK6; EPHB1;	GO:0007275~multicellular organism development	53	513	10.3313840155945	0.00012225532142284	0.00506306345665099	0.628147841470595	0.643429756648451	0.456618353581343	0.628147841470595	0.0463055994406944
down	NCR3; SH2D1A; IL18RAP; CD160; VAV1; STAT5B; CD226; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.00012313739738767	0.00506306345665099	0.632433672983092	0.648072122451327	0.458097527892347	0.632433672983092	0.0463055994406944
down	MPO; DEFA4; GNLY; DEFA3; S100A12; COTL1; NLRP10; IL17RA; RNASE7;	GO:0050832~defense response to fungus	9	28	32.1428571428571	0.00013585374467861	0.00554262215692678	0.697608978924691	0.714998258243554	0.480050352984223	0.697608978924691	0.0506915316482199
down	BCL2; MARK3; TGFBR2; MAPK8; SRPK2; STK4; MORC3; PDK3; LRRK2; RICTOR; DCLK2; MAP4K1; HIPK3; WNK1; PLK2; CAB39; CSNK1A1L; TLK1; PRKCB; PKN2; CAMK4; PRKCQ; SBK1;	GO:0018105~peptidyl-serine phosphorylation	23	158	14.5569620253165	0.00015867313198525	0.00632604220557133	0.814310513348324	0.835096693638392	0.513148908840312	0.814310513348324	0.0578565089938405
down	PIK3CD; NCR3; NCR1; ITGB2; CD2; IL18; CASP8; ULBP1;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.00015986388245126	0.00632604220557133	0.82026158085742	0.841363613340987	0.514887349253996	0.82026158085742	0.0578565089938405
down	TRAF5; TNFRSF10C; TRIM24; BNIP3L; RSL1D1; CD3E; GJA1; PTPN6; RBM25; RABGGTB; BIRC3; TP53BP2; PMAIP1; TP53I3; TNFAIP8L2; SARM1; OLFM4; ALPK2; RASSF3; ZNF420; CREBBP; CARD11; BEX2; NLRC4; MOAP1; JAK3; USP36;	GO:0042981~regulation of apoptotic process	27	202	13.3663366336634	0.00016125228075736	0.00633336383302984	0.827224200285269	0.848670753625998	0.516813559827347	0.827224200285269	0.0579234708937358
down	GREM1; SRGN; GATA1; ENPP1; CCR1; PTK2B; HIF1A;	GO:0030502~negative regulation of bone mineralization	7	16	43.75	0.00016660716819916	0.0064474523987661	0.854361558525303	0.87685352623219	0.523443938425193	0.854361558525303	0.0589668983504482
down	SNAP23; LIN7A; PRAF2; SEC22B; SFT2D2; COL1A1; CD3G; ARRB2; CORO7; GABARAPL2; VAMP2; SPIRE1; ACAP1; MLC1; STXBP2; RINT1; AFTPH; SNX20; VPS13B; SLC15A4; EXOC6; SCFD2; CHMP7; SCFD1; ATG4A; SNX21; TESC; SLC7A6OS; RCN3; APBA2; SEC22C; PARP11; HOOK1; KIF3A; SNX10; CHMP2B;	GO:0015031~protein transport	36	310	11.6129032258065	0.00019548164772953	0.00719988225005348	1	1	0.553714150318478	0.999999949038094	0.0658484465671045
down	JAK1; IL2RG; STAT5A; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00019812406202779	0.00719988225005348	1	1	0.556313239652761	0.999999949038094	0.0658484465671045
down	CD3D; PTPRC; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00019812406202779	0.00719988225005348	1	1	0.556313239652761	0.999999949038094	0.0658484465671045
down	CD3E; PTPRC; CD28; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00019812406202779	0.00719988225005348	1	1	0.556313239652761	0.999999949038094	0.0658484465671045
down	MYO1F; SMIM24; SFT2D2; ZBTB11; LRG1; BGN; CRYBA2; ZNF200; EML5; BFSP1; COTL1; ERV3-1; KRT72; ZNF77; FILIP1L; TRAPPC3L; EEF1A1P5; BTNL3; HSDL2; AATK; TMPRSS11B; CPNE8; ARID3B; SLC22A18AS; NECAB1; FAM184A; ACRBP; TRIM58; RPLP0P6; SCFD2; CHAC2; KBTBD7; ZNF486; OXNAD1; SPAG8; P2RY13; PRRG3; UACA; PLA2G12A; KLHL4; FXYD6; CD248; RETN; APMAP; FAM114A2; ETNK2; ASNSD1; VNN3; ACTR3B; TRIM10; CFDP1; RSPH14; ZNF107; CDV3; EPB41L3; GPSM3; SPEF1; SNURF; WSB1;	GO:0008150~biological_process	59	603	9.78441127694859	0.00019952497178821	0.00719988225005348	1	1	0.557672296148052	0.999999949038094	0.0658484465671045
down	HBP1; TSPAN12; WNT11; DDIT3; SKP1; XIAP; HHEX; DAAM2; TRABD2A; CSNK1A1L; NKD1; FERMT2; DACT3; ADGRA2; ARL6; CXXC4; LGR6; DACT1; DKK2; FBXW11; TNIK; AMFR; CELA1; AXIN2; LEF1; TCF7;	GO:0016055~Wnt signaling pathway	26	194	13.4020618556701	0.0002031133921706	0.00723835423538283	1	1	0.561174757756549	0.999999949038094	0.0662003023867286
down	TRAF5; CFLAR; TNF; CD4; PRKCB; FYN; GJA1; S100A4; CCR7; S100A12; ROR1; BIRC3; CASP8; CARD16; TAB3; PELI1; MAP3K3; CARD11; DDX21; TERF2IP; TAB2; PLK2; PIM2; IL1B; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	25	183	13.6612021857924	0.00020492395612237	0.00723835423538283	1	1	0.562926107468154	0.999999949038094	0.0662003023867286
down	PIK3C2A; RGS14; PDGFRB; PDGFRA; FER; PTPRJ; NR4A3; TXNIP; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	9	30	30	0.00020954429616548	0.00735221087145972	1	1	0.567445954016139	0.999999949038094	0.0672416086687812
down	PIK3CD; DOK2; DAB1; LGI1; FYN; GLI2; SPTB; GATA3; LAMA2; PIK3R1; RAP1GAP; ETV1; EPHB1; CXCR4; PRKCQ; DOK6; GDF7; SHC3; NR4A3; SH3KBP1; NRTN; GAB2; LGR6; CYFIP2; KIF3A; SEMA3D; NEXN;	GO:0007411~axon guidance	27	206	13.1067961165049	0.00021434239715567	0.00745845869858676	1	1	0.572079858008498	0.999999949038094	0.0682133265558889
down	CFLAR; TBL1X; ADAM11; REN; ELANE; MMP2; MME; IDE; MMP9; AZU1; GZMH; ENDOU; MMP8; PRTN3; PCSK1; MMP13; MASP1; GZMK; GZMM; CASP5; SPCS3; OLR1; PHEX; CASP8; PCOLCE; PREPL; PRSS57; DPP8; TMPRSS9; TMPRSS11B; TRABD2A; KY; ATG4A; TANK; DPEP2; DPEP3; MMP25; ADAM22; CTSF; ADAMTS8; AGTPBP1; CPQ; CPA5; ANPEP; NPEPPS; CELA1;	GO:0006508~proteolysis	46	436	10.5504587155963	0.00021540674941766	0.00745845869858676	1	1	0.573154968561782	0.999999949038094	0.0682133265558889
down	CXCR1; CXCR2; CCR1; CCR7; GPR183; CCR2; CXCR4;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00022409627582342	0.00756037627986343	1	1	0.581575939033798	0.999999949038094	0.0691454410227463
down	TOX; LTA; POLB; IL7R; CXCR5; LTB; CD248;	GO:0048535~lymph node development	7	17	41.1764705882353	0.00022409627582342	0.00756037627986343	1	1	0.581575939033798	0.999999949038094	0.0691454410227463
down	THY1; LCK; CCR2; PRKCQ; FAM49B; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.00022409627582342	0.00756037627986343	1	1	0.581575939033798	0.999999949038094	0.0691454410227463
down	FCN1; FFAR2; TNF; CD2; CD14; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.00022409627582342	0.00756037627986343	1	1	0.581575939033798	0.999999949038094	0.0691454410227463
down	LTA; CRYAB; MT-ND4; TH; ETS1; ALAS2; ADM; TGFBR2; NR4A2; UCP2; CXCR4; BNIP3; PTK2B; ITPR2; HIF1A; MYOCD; SCFD1; RYR2; CREBBP; CITED2; WDR83; EGLN1; MMP2;	GO:0001666~response to hypoxia	23	163	14.1104294478528	0.00023789654781225	0.00792436412111329	1	1	0.595022003053616	0.999999949038094	0.072474389064284
down	SOCS2; SOCS6; PIAS1; GHR; CCR2; IFNAR2; STAT5B; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.0002572961779147	0.00851666531047215	1	1	0.613908680504476	0.999999949038094	0.0778914378248855
down	LPXN; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00028286019330692	0.00893141318113268	1	1	0.633355676752638	0.999999949038094	0.0816846252759452
down	TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	5	7	71.4285714285714	0.00028286019330692	0.00893141318113268	1	1	0.633355676752638	0.999999949038094	0.0816846252759452
down	PRF1; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0002834022423046	0.00893141318113268	1	1	0.633687413793106	0.999999949038094	0.0816846252759452
down	PALM; TNF; SLC4A1; RAP2A; ANK1; FCER1G; CACNB2; TSPAN33; SKAP1; MPP5; RAPGEF6; TESC; MYADM; PLEKHF1; FAM126A; SCN3B; TNIK; EFR3B; EPB41L3; FAM126B; PRAM1;	GO:0072659~protein localization to plasma membrane	21	144	14.5833333333333	0.00029279743700272	0.00917257685086507	1	1	0.639422494112286	0.999999949038094	0.0838902520443806
down	MT1F; MT1G; GPC3; MT1H; HIF1A; MT1L; ING4;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00029655174136977	0.00923521783922566	1	1	0.641694840484279	0.999999949038094	0.0844631519379785
down	TSPAN12; RECK; KRT1; IL6; FGF2; ETS1; ADGRA2; EGLN1; PROK2;	GO:0045765~regulation of angiogenesis	9	32	28.125	0.0003137190785758	0.00959943901479331	1	1	0.652040260033703	0.999999949038094	0.0877942340008547
down	SOCS2; SOCS6; STC2; SERPINA1; TIMP1; APOB; CHGB; IL6; F5; IGFBP4; FBN1; GPC3; RABGGTB; PSMC6; SKP1; ZBTB16; HIF1A; SPSB3; KCTD6; FBXO15; FBXL13; KBTBD8; KBTBD7; LMO7; ASB5; PSMF1; FBXW7; UBE2F; DCUN1D1; MXRA8; CCDC8; DCAF16; FBXL5; FBXW11; MGAT4A; FBXO7; ASB3; WSB1;	GO:0043687~post-translational protein modification	38	344	11.046511627907	0.00032607274692342	0.00991977379802297	1	1	0.659533801130053	0.999999949038094	0.0907239413383499
down	TNF; GNAI2; MMP2; FGF2; MMP9; FGF9; LDLRAP1; NR4A3; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00037998341273459	0.0111815089232303	1	1	0.692110121630989	0.999999949038094	0.102263476998594
down	SLC25A20; IGF2; MT-ND4; APOB; POLB; PDGFRB; GLI2; AR; FGFR1; MYH6; GATA1; PDGFRA; GATA3; TGFBR2; UBE2B; GNA12; PTH1R; NPAT; TWIST1; CIR1; APBA2; NSRP1; MBNL1; ETNK2; CHD7; KLF2;	GO:0001701~in utero embryonic development	26	203	12.807881773399	0.00038161203609898	0.0111815089232303	1	1	0.692879933793724	0.999999949038094	0.102263476998594
down	SOCS2; IL7R; JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	7	19	36.8421052631579	0.00038666817861066	0.0111815089232303	1	1	0.695199844286337	0.999999949038094	0.102263476998594
down	TNF; ITGA4; SELL; ITGB7; CX3CR1; GCNT1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00038666817861066	0.0111815089232303	1	1	0.695199844286337	0.999999949038094	0.102263476998594
down	FOXO3; CD160; ITGA4; HLA-G; CD40LG; RGCC; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00038666817861066	0.0111815089232303	1	1	0.695199844286337	0.999999949038094	0.102263476998594
down	CR1; GPLD1; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.00039501378541961	0.0112376083927754	1	1	0.698479787217905	0.999999949038094	0.102776549684298
down	CD4; JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00039501378541961	0.0112376083927754	1	1	0.698479787217905	0.999999949038094	0.102776549684298
down	NCF1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.00039501378541961	0.0112376083927754	1	1	0.698479787217905	0.999999949038094	0.102776549684298
down	PJA2; GADD45B; SASH1; IL1B; NCF1; MAP3K5; MAP3K3; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.0004075832438033	0.0115328527534235	1	1	0.703337962433951	0.999999949038094	0.105476785859164
down	MMP2; LYL1; S1PR1; DDIT3; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00043887525698527	0.012156844618492	1	1	0.715366668885993	0.999999949038094	0.111183670160636
down	IL18RAP; IL1B; IL18; LILRA2; WDR83;	GO:0032635~interleukin-6 production	5	8	62.5	0.00043887525698527	0.012156844618492	1	1	0.715366668885993	0.999999949038094	0.111183670160636
down	IL7R; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.00043887525698527	0.012156844618492	1	1	0.715366668885993	0.999999949038094	0.111183670160636
down	ELANE; ITGA4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00043887525698527	0.012156844618492	1	1	0.715366668885993	0.999999949038094	0.111183670160636
down	PTPRC; BCL2; MS4A1; CD79A; IL7R; CD40LG; CD70; CARD11; LEF1;	GO:0042100~B cell proliferation	9	34	26.4705882352941	0.0004573590664485	0.0123440039318896	1	1	0.722439844880023	0.999999949038094	0.112895385660942
down	SLITRK5; ADAMTS2; COL3A1; COL5A1; COMP; LTB; ARRDC3; PTCH2; COL1A1;	GO:0043588~skin development	9	34	26.4705882352941	0.0004573590664485	0.0123440039318896	1	1	0.722439844880023	0.999999949038094	0.112895385660942
down	PIK3CD; CD4; PTAFR; TXK; ITK; BATF; NFATC1; CD226;	GO:0001816~cytokine production	8	27	29.6296296296296	0.00050311402487035	0.0133059754416717	1	1	0.739413893861017	0.999999949038094	0.121693353094437
down	TNF; FGR; PTGER4; GLMN; RGCC; CLEC5A; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.00050311402487035	0.0133059754416717	1	1	0.739413893861017	0.999999949038094	0.121693353094437
down	THY1; PTPRC; SRCIN1; GGNBP2; IBTK; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.00053819179500402	0.0140920568015234	1	1	0.751166425120074	0.999999949038094	0.128882670172671
down	ITGB2; MMP2; COL6A1; ITGA4; MMP9; MMP8; COL8A1; ITGA7;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00061599039618875	0.015814426610446	1	1	0.768300756035085	0.999999949038094	0.144635063391435
down	MPO; HBB; HBA1; HBG2; HBD; HBQ1; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.00061599039618875	0.015814426610446	1	1	0.768300756035085	0.999999949038094	0.144635063391435
down	BEST1; CD4; GNAI2; BCL2; EPB41; GJA1; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00061599039618875	0.015814426610446	1	1	0.768300756035085	0.999999949038094	0.144635063391435
down	SASH3; CD3E; CD28; GATA3; CD40LG; FCER1G; PRKCQ;	GO:0032753~positive regulation of interleukin-4 production	7	21	33.3333333333333	0.00063198629392502	0.0160683278498908	1	1	0.771655264882455	0.999999949038094	0.146957185006518
down	CCR2; PLA2G4A; SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00065188732431287	0.0162601089471974	1	1	0.775855989872764	0.999999949038094	0.148711170266274
down	JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00065188732431287	0.0162601089471974	1	1	0.775855989872764	0.999999949038094	0.148711170266274
down	FES; LYN; RAC2; STXBP2; FER;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.00065188732431287	0.0162601089471974	1	1	0.775855989872764	0.999999949038094	0.148711170266274
down	CD3E; PTPRC; CD28; CCR2; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.00065188732431287	0.0162601089471974	1	1	0.775855989872764	0.999999949038094	0.148711170266274
down	PHGDH; PTPRC; BCL2; BMI1; TGFBR2; CRIP1; AIF1; NPAT; HIF1A; RICTOR; ALPK2; APBA2; FOXP1; MAP3K4; ZBTB16; AFF4; ZNF485; MAK; SRPK1; GFI1B; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	22	166	13.2530120481928	0.0006872470750423	0.0169017820371386	1	1	0.783401806955333	0.999999949038094	0.154579762933359
down	RAB29; LCK; CCR7; CD226; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00071864155466805	0.0175916767545022	1	1	0.789925903861676	0.999999949038094	0.160889379376448
down	CD14; UBE2D1; UBE2D3; BIRC3; CASP8; CD300LF; TANK; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	29	27.5862068965517	0.00074844188616263	0.0180690350774034	1	1	0.796320742576089	0.999999949038094	0.165255187444863
down	PIK3CD; CILP; DYSF; STC2; TNF; FYN; CD3E; FGF2; CD28; MMP8; CCR1; AIF1; TMF1; HIF1A; FBXW7; MYADM; NKX3-1; CITED2; BBS2; FOXP1; GGNBP2; TNRC6C; WDR35; ZNF148; EMILIN1;	GO:0010629~negative regulation of gene expression	25	204	12.2549019607843	0.0008675029951809	0.0208478002905803	1	1	0.818055324455591	0.999999949038094	0.190669127049369
down	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.000910076206728	0.0214786146906255	1	1	0.824837700234352	0.999999949038094	0.196438408667111
