DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DCTN6; GOSR2; RAB29; BET1; DYNC1LI2; ZW10; USO1; VAMP4; SEC22B; SEC24D; SEC31A; GOSR1; CNIH1; SEC24A; SEC24B; F10; TRAPPC2; CD59; KDELR1; COPB2; NSF; CAPZA2; ARCN1; LMAN1; TMED10; CAPZA1; COPB1; COPA; STX17; RAB2A; RAB1A; COG7; ANK2; TMEM115; DYNC1I2; DCTN1; GAS6; COG2; GOLGB1; TMED2; SEC23A; MIA3; ATL3; TRAPPC11; MCFD2; COG1; TRAPPC12; TFG; SEC22A; COG3; COG8; GORASP1; SEC22C; DCTN5; COG4; PREB; GOPC; ARFGAP3; SPTBN5; ACTR10; VAPA; SPAST; PEF1; DCTN4; COG5; COG6; TMED7; SAR1B; DDHD2; SEC23IP; IER3IP1; TRAPPC4; PGAP1; VTI1B; TRAPPC1; SEC31B; TMED4; TRAPPC8; TMED5; TRAPPC6B; WHAMMP3; KDELR3; TEX261; BCAP29; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	86	196	43.8775510204082	0	0	0	0	0	0	0
down	ATMIN; NUAK1; RAD1; KIN; HUS1; CCNK; RAD17; RNF8; UBR5; TP53; POLB; BCL2; XRCC5; ATF2; TAF1; CBL; MAPK1; GNL1; CDKN1A; RAD52; PSEN1; NEK4; CBX1; XIAP; FMR1; FOXO1; TP53BP1; ERCC8; ATM; ATR; SPIDR; WRN; TRIP12; NCOA6; SHPRH; DDB1; TAF9; ZRANB3; SPDYA; TAOK1; APTX; METTL3; PARG; CHD1L; APLF; SLF2; ZBTB38; RNF169; SPATA18; BRSK1; TOPBP1; RAD50; ZDHHC16; ALKBH8; SIRT1; HMCES; USP47; ZNF385A; SMC6; MMS19; WAC; RBM24; TAOK3; FOXP1; ARMT1; ZMAT3; TIGAR; INIP; TOPORS; RAD18; ZBTB40; HPF1; ETAA1; ZBTB4; ASH2L; POLK; TLK1; PARP4; VAV3; MCTS1; ZBTB1; TRAF6; OARD1; USP16; SIRT4; MORC2; AKTIP; ZBTB47; CUL4A; BCCIP; ZBTB5; HIC1; ZNF771; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	94	245	38.3673469387755	0	0	0	0	0	0	0
down	DCDC1; CDK2AP1; OIP5; DYRK3; EVI5; CCNT1; CCNT2; RAB11FIP3; PRPF40A; KATNA1; CCNK; RNF8; KLHL18; NR3C1; KRT18; GNAI3; EPB41; CSNK2A2; TAF1; MAPK1; BRCC3; CSNK1A1; LIG3; DYNLT3; RPS6KA3; PSME3; BLCAP; GNAI1; UBE2I; CSNK2A1; RAE1; HNRNPU; RBBP4; MAPK7; IKZF1; TP53BP2; WTAP; ZMYND11; TERF2; PKN2; MAPK6; USP39; CCSAP; LIN54; RINT1; CDC73; DCLRE1A; THAP5; CENPV; ZC3HC1; SIAH1; CCAR1; HACE1; RCBTB1; PIK3C3; APPL2; MPLKIP; URGCP; CABLES1; PCNP; AHCTF1; USP9X; PTP4A1; TTC28; CCDC124; ANAPC16; LMLN; MARK4; UHRF2; NEK1; HMCN1; PDCD2L; ANAPC13; MARVELD1; CABLES2; RIOK2; BEX2; USP44; TRIOBP; TSPYL2; BIRC6; TXLNG; ARL8B; HMG20B; KLHL9; KLHL42; ANAPC5; ANAPC4; APPL1; TLK1; MCTS1; CCPG1; DMTF1; RABGAP1; CD2AP; EID1;	GO:0007049~cell cycle	96	248	38.7096774193548	0	0	0	0	0	0	0
down	C3orf70; KIF2A; ENC1; TPP1; OPHN1; FKTN; TRIM3; GDF11; LGI1; FOS; APOB; INHBA; FGF2; PCSK2; CHRM3; ACHE; GAL; L1CAM; GSS; NR2C2; SMARCA2; APLP1; ATXN3; PRPS1; GMFB; DLG4; JAG1; PURA; NRG1; SPOCK1; EP300; GPM6B; SIM2; DCTN1; PPP2R5D; MEF2D; EFNB3; ZNF423; TMEM41B; FUT10; TTLL7; TRAPPC6B; GPSM1; RBM45; SIAH1; CHERP; NLGN1; SMARCC2; PLPPR1; PHF10; FGF13; SMARCC1; SMARCD1; MARK4; VPS13A; NDN; FEZ1; MTR; NRTN; APBA2; OLFM1; BEX1; ZC4H2; MBNL1; TMOD2; ATXN10; CLN8; TENM1; INTU; SPG7; UTP11; PCDHB15; RFNG; ACTL6A; ROR2; NAV3; UNC119B; NRSN2; RYK; DPF2; ROR1; RBFOX3; RBFOX2;	GO:0007399~nervous system development	83	294	28.2312925170068	0	0	0	0	0	0	0
down	MATN2; NRP1; FLRT2; NRP2; OPHN1; SLIT3; KLF7; LGI1; FYN; GLI2; GLI3; EZR; PRKCA; PLCG1; LAMA2; PIK3R1; MAPK1; L1CAM; RYK; GPC1; MYH10; WNT5A; RAP1GAP; CXCL12; ETV1; LAMB2; CXCR4; PTK2; PTPN11; SOS1; MAPK7; SEMA3B; GRB10; SMAD4; FOXD1; ARTN; DOK6; GDF7; SIAH1; ENAH; USP33; FRS2; SHC3; NR4A3; NEO1; APBB2; FEZ1; NRTN; SEMA3C; BOC; PDLIM7; SPTBN5; B3GNT2; FLRT3; IRS2; EMB; EPHA3; IGSF9; LAMA1; EPHA10; ROBO4; EFNA1; KIF3A; KIF5B; EFNB3; SEMA3D; KIF5A; NEXN;	GO:0007411~axon guidance	68	206	33.0097087378641	0	0	0	0	0	0	0
down	ACACB; TERT; INPPL1; LRP3; SLIT3; ROCK2; CILP; DYSF; STC2; ESR1; APP; FYN; RB1; FGF2; CD28; PC; BMP4; ENG; ANXA7; TAF1; CD34; KDR; SERPINF1; CDKN1A; VHL; PSEN1; MECP2; TGFB2; TMF1; RUNX1; REST; PRKAA1; TARDBP; HDAC1; DIP2A; TERF2; HIF1A; RBMS3; TNRC6A; FBXW7; CREB3L1; SIRT1; SFRP2; DDRGK1; VPS35; BBS4; MYADM; OLFM1; SMO; OVOL2; NDFIP1; BBS2; ADNP; FOXP1; GGNBP2; AGO3; TNRC6C; AGO4; NDFIP2; WDR35; TBK1; CNOT7; AGO1; TNRC6B; DICER1; ZNF148; CNPY2; PTRH2; EMILIN1; SETDB2;	GO:0010629~negative regulation of gene expression	70	204	34.3137254901961	0	0	0	0	0	0	0
down	DDX3X; WNT7A; TAX1BP3; TGFB1I1; STRN; HBP1; LRP4; GPC4; LRP6; CDK14; TNKS; TSPAN12; CSNK2A2; CCNE1; RYK; CTNNB1; WNT5A; CSNK1A1; CSNK1D; GSK3A; GSK3B; SKP1; CSNK2A1; DAB2; XIAP; PRKAA1; PKD2; CUL1; FZD2; HIC1; DDB1; WLS; TMEM198; CDC73; CTR9; RSPO2; SOSTDC1; USP34; NPHP3; ZBTB33; DAAM2; TRABD2A; LEO1; RNF138; RTF1; WNT2B; NKD1; FERMT2; DACT3; OTULIN; ZBED3; ADGRA2; VPS35; WDR61; ARL6; PORCN; TNKS2; SENP2; CHD8; RNF146; DACT1; MARK1; DKK3; VPS29; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; AMFR; FZD4; INVS; AXIN2; LRRFIP2; SPIN1; CSNK1G3; CSNK1G1; LEF1; TCF7L2; CSNK1E; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	82	194	42.2680412371134	0	0	0	0	0	0	0
down	PODXL; ITGB1BP1; ARPC5; PRPF40A; SNAI1; ITGB1; THBS1; PDGFRB; LAMC1; FGFR1; CD44; CDH2; PLCG1; EFNA1; COL5A1; S1PR1; EPHA3; L1CAM; PRKCI; IQGAP1; GSK3A; ADAMTS12; TGFB2; RAB1A; ENPEP; CD47; ADAM9; DOCK1; MAPRE1; FSCN1; CCDC88A; CARMIL1; SYDE1; MISP; RASGEF1A; USP33; KCTD13; RHBDF1; CTHRC1; PIP5K1A; CORO1B; GOLPH3; PEAK1; ABI2; ZRANB1; GPC6; EMILIN1; GPC4; RHOU; ITGBL1; TNFAIP3; KDR; FMNL2; USP34; GPC1; LAMB2; RHOJ; LAMB4; USP9X; CD248; LAMB1; SDC3; RHOB; CDC42; CORO6; RHOQ; GPC3; NCKAP1; LAMA3; LAMC3; FER; SDC2; PIK3C2A;	GO:0016477~cell migration	73	225	32.4444444444444	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; HGS; OGT; CCP110; MAP3K7; TADA3; PSMD10; STAM2; STAMBP; ACTL6A; ESR1; TP53; POLB; UCHL1; AR; CFTR; UCHL3; TNFAIP3; PSMA1; PSMA3; PSMC2; USP8; BRCC3; PSMD7; ATXN3; USP14; RAD23B; PSME3; USP46; PSMC6; MDM2; EP300; TRAF3; PSMD2; SMAD4; BIRC3; RIPK1; BECN1; PSMD6; TOMM20; SMAD2; NEDD8; PSMD5; HIF1A; USP39; OTUD3; YOD1; NFRKB; USP34; USP30; USP31; USP45; ASXL2; USP48; RHOT1; ASXL1; OTUD6B; USP38; TNIP2; WDR48; WDR20; OTUD7A; USP33; DDB2; STAM; KAT2A; COPS5; USP13; USP9X; OTUD5; USP47; SENP8; UIMC1; PSMD1; INO80B; USP44; SUDS3; USP42; SMURF2; TAF9B; USP36; ZRANB1; USP25; USP21; INO80; USP24; USP15; TRAF6; UCHL5; USP16; USP3; OTUD4; USP40;	GO:0016579~protein deubiquitination	95	263	36.1216730038023	0	0	0	0	0	0	0
down	ROCK2; ULK1; TNKS; BCL2; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; MARK3; MAPK1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; RPS6KA3; PLK1; MAPK12; CSNK2A1; MAP3K12; STK4; MAPK7; ATM; ROCK1; ATR; CAMK2D; MORC3; GAS6; LRRK2; TTBK2; DCLK2; UHMK1; BRSK1; HIPK3; WNK1; CSNK1G1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; LATS1; DMPK; TLK1; STK38L; MAST2; AKT3; MAPKAPK5; PKN2; CAMK4; STK32A; DYRK3; CSNK2A3;	GO:0018105~peptidyl-serine phosphorylation	60	158	37.9746835443038	0	0	0	0	0	0	0
down	TNFRSF11B; MATN3; COL1A1; COL3A1; COL4A1; FN1; APP; SERPINE1; ITGB1; COL5A2; DCN; LAMB1; THBS1; COL1A2; COL4A2; ITGA5; FGF2; SPARC; LAMC1; COL6A1; COL6A2; COL6A3; NID1; CD44; PDGFRA; ITGA2; VCAM1; COL5A1; BGN; FBLN1; ITGA6; LAMA2; TNC; LAMA1; ITGA3; PTX3; COL8A1; LOX; COL4A5; FBN1; FBN2; KDR; COL18A1; COMP; MFAP2; LAMB2; JAM2; FBLN2; HSPG2; ATP7A; PTK2; COL14A1; COL16A1; LOXL1; CD47; PRDX4; ITGA7; LAMC2; COL4A6; NID2; LAMA4; LAMA3; DDR2; HSD17B12; COL13A1; CCDC80; ERO1B; NDNF; HPSE2; PXDN; APBB2; ERO1A; SERAC1; JAM3; SMOC2; ST7; ADAMTS9; FBLN5; ITGA11; POMT1; LAMC3; MMP2; MMP11; COL28A1; MMP13; TGFBI; COL22A1; MMP10; MMP16; MMP15; MMP19; RECK; VIT;	GO:0030198~extracellular matrix organization	93	230	40.4347826086956	0	0	0	0	0	0	0
