DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	48	56	85.7142857142857	0	0	0	0	0	0	0
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	44	46	95.6521739130435	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; WWP2; PEX12; UBE2C; SOCS7; UBE2L6; AREL1; TRIM24; SOCS1; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; HLA-A; UBB; PCNA; TRIM21; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; UBE2A; PEX5; RNF144A; PLK1; VCP; HIST1H2BD; UBE2G2; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; RACK1; UBE2L3; PRKDC; MDM2; ZBTB16; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; OS9; BIRC3; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; SPOPL; SDE2; KLHL10; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; CUL9; UBR1; KLHL7; TRIM22; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; DTX3; RNF149; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; RNF34; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; MED8; MED30; VCPIP1; DCAF5; NEURL4; LRR1; TRIM47; KLHL15; RCHY1; UHRF2; ASB2; RAB40C; CRBN; CDCA3; SPSB2; BARD1; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; HERC2P3; TRAIP; RNF26; TRIM8; TRIM7; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; GAN; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; CISH; ATG3; DCAF13; RLIM; ASB6; DCAF16; WSB2; MED11; KCMF1; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; HERC5; KLHL21; FBXO2; FEM1B; FBXO9; FBXO3; FBXL2; FBXO5; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; BTRC; DTX4; KLHL20; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; CAND2; DTX3L; RNF126; ISG15; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	290	444	65.3153153153153	0	0	0	0	0	0	0
down	POM121C; NUP155; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	56	66	84.8484848484848	0	0	0	0	0	0	0
down	DDX3X; EI24; CYP27B1; GREM1; SLIT3; NME6; NDUFS3; AGT; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; NPR1; ENPP1; DNAJB2; PML; PPP2R1A; PHB; ACVR1B; ACVRL1; PPARG; BCL6; CDKN2C; PPT1; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; PSRC1; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; APBB2; MUL1; DACT3; SIRT1; SIPA1; DCBLD2; PPP1R9B; TCHP; TSPYL2; WFDC1; RTN4; PRDM11; SPHK2; NDUFA13; SH3BP4; NDRG3; IP6K2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	75	124	60.4838709677419	0	0	0	0	0	0	0
down	TMEM129; UBXN8; ERLIN1; WFS1; ERLIN2; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; ANKZF1; DNAJC18; FBXO17; HSP90B2P; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	54	71	76.056338028169	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	51	59	86.4406779661017	0	0	0	0	0	0	0
down	TERT; AURKA; TRIM24; HDAC3; TADA3; DPM2; USP19; LMNA; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; KAT2A; USP7; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; DACT1; GGA3; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	57	80	71.25	0	0	0	0	0	0	0
down	DDX3X; CHD1; CHD2; NBN; POLQ; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	63	75	84	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; NDUFB10; MT-ND4; MT-ND5; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	52	64	81.25	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; TNFSF14; ST18; PSMD10; TNFSF13; BAG4; TP53; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CDIP1; EDA2R; TNFRSF12A; PSME2; PYCARD; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	86	120	71.6666666666667	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	57	63	90.4761904761905	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	60	70	85.7142857142857	0	0	0	0	0	0	0
