DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; TLR4; PIK3CD; ZBTB7B; KLF4; TYROBP; TLR2; TADA3; ALDH1A2; DDX58; MYC; PDGFB; TP53; TFAP2A; CDK1; CSF1; VDR; IFNGR1; CD36; ATF4; ITGAX; CDH3; GATA2; ITGA3; MSN; DNMT1; CNTF; EPHB2; AKT1; ARRB2; IL13; PHB; TGFBR1; BRCA1; STAT3; PIK3CB; MTOR; MAPK9; NOTCH1; YAP1; GSK3B; HCFC1; MAZ; SRPK2; SMAD3; E2F1; ID3; TLE1; ROCK1; MED1; MAPK11; SMAD1; NTRK2; HFE; ZC3H12A; TTBK1; IQGAP3; LILRB1; PIK3R3; DTNBP1; SNF8; DDRGK1; PARK7; MYD88; C1QTNF1; ADAM19; MOV10; DROSHA; TREM2; HEY2; NAT8B; AGO1; STAP1; EDAR; LAMP3; ROBO1; PIAS3; IL37;	GO:0010628~positive regulation of gene expression	78	374	20.855614973262	0	0	0	0	0	0	0
down	ARHGAP33; YKT6; AKAP8; EXOC3; DNAJC13; MYO1D; KIF20A; GOSR1; ATG7; APBA3; BTF3; KDELR1; ARRB2; MYH9; CENPF; CORO7; DAB2; TAP1; TAP2; TMEM115; SELENBP1; MTM1; MVP; ACAP1; STXBP2; DUOXA1; SNX30; ATG16L1; RHBDF2; DNAJC14; RINL; RD3; SNX20; ATG4D; SLC15A3; JAGN1; SLC15A4; ARFGAP2; ARFGAP1; KIF18A; BICD2; DTX3L; CHMP7; SPIRE2; AHCTF1; GBF1; VPS33A; RHBDF1; HOOK2; MVB12A; EXOC2; RILP; AGAP2; LYST; FUZ; NDC1; AP5M1; NUP62CL; ECT2; BET1L; VPS51; CADPS; SNX12; EXOC6B; STXBP5L; SNX10; ARFGEF2; ARFGEF1; SCAMP4; CHMP1A;	GO:0015031~protein transport	70	310	22.5806451612903	0	0	0	0	0	0	0
down	EIF3F; PSMA7; SMAD7; PSMD3; CCP110; USP12; TADA3; USP2; USP1; USP19; DDX58; MYC; TP53; CDK1; TFPT; PSMC3; CCNA2; PSMB1; YY1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; CDC25A; ARRB2; TGFBR1; BRCA1; PSMB10; USP5; PSMB3; PSMB2; HCFC1; RAD23A; SMAD3; FOXK1; FOXO4; FOXK2; PSME1; CDC20; TRAF3; PSMD2; SKP2; RIPK1; KEAP1; BECN1; USP10; PSME4; TAB1; SMAD1; USP39; ZC3H12A; USP34; USP54; ASXL2; USP37; TADA2B; ASXL1; TNIP2; JOSD2; PSMF1; BAP1; MBD6; MCRS1; OTUB1; TNIP3; IFIH1; ACTR8; CLSPN; BABAM1; USP35; USP21; PSME2; INO80; USP18; USP24; USP20; TRRAP; USP40;	GO:0016579~protein deubiquitination	79	263	30.0380228136882	0	0	0	0	0	0	0
down	PIK3CD; TNFSF11; BIRC5; SOCS1; F13A1; MYC; IL2RA; CD4; IGHG1; IGHG4; TP53; ICAM1; IL6R; CSF1; ALOX5; ITGAM; CCL5; MMP9; IL2RB; LIF; ALOX15; CD36; VCAM1; TNFRSF1A; TNFRSF1B; ITGAX; MAOA; IL10; CBL; IL4R; CNTF; SHC1; CASP1; TYK2; AKT1; CCR1; CSF2RB; CD80; IL13; TXLNA; STAT3; BCL6; STAT1; STAT5A; PIK3CB; IL12RB1; CRK; CEBPA; CEBPD; CCL11; STAT5B; JAK3; STAT2; GRB2; IL5RA; PLP2; PTPN11; STX4; IL10RA; IL16; LRP8; IL13RA2; BATF; IFNLR1; IL17RD; IL31RA; CNOT9; INPP5D; IL22RA2; OSMR; CCL19; IL37; IRAK1; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	74	278	26.6187050359712	0	0	0	0	0	0	0
down	SH2B2; CIT; SOCS1; PDPK1; RGS14; TYROBP; RPS6KA4; STK17B; HSPB1; LYN; MCF2; PRKCSH; HCLS1; STMN1; S100A1; TYK2; PRKAR2B; AKT1; CD80; TGFBR1; ZAP70; RGS6; GSK3B; BLK; JAK3; RAC1; SRPK2; MC1R; BTK; ARHGEF5; STK3; PRKD1; DEPDC1; CDC42BPG; DNMBP; LAX1; PREX1; CD200R1; DLG5; DEPDC1B; ARHGAP45; INPP5D; SIPA1; ASB2; MAP3K3; PRKD2; LAT2; RACGAP1; ASB7; ECT2; NOD2; CD209; CISH; WSB2; SIRPG; DAPK2; NOD1; PIKFYVE; GRIP1; ARFGEF2; MAPKAPK2; NLRC3; CAMKK1; CHEK1; MAST3; PKN3; RPS6KA1; MAPK10; CCDC68; RPS6KB1; SGK1; MAPK11; NLRC5; NLRX1; SH2B1; RPS6KA3; MAPK9; MELK; MASTL; HUNK; DGKZ; SIK3; IRAK1;	GO:0035556~intracellular signal transduction	83	371	22.3719676549865	0	0	0	0	0	0	0
down	HRK; RIPK2; HTRA2; BCL2L11; TRIO; ALDH1A2; PLEKHG5; GADD45G; ATG7; AIFM1; ABL1; KNG1; TP53; CTSD; HMGB1; IFIT2; MCF2; TOP2A; IGF2R; GZMA; CTLA4; ATF4; FAS; AKT1; BCL6; HTT; TNFSF10; RASSF2; CASP9; FOXA1; BID; PRKDC; FGD1; E2F1; ID3; NOTCH2; ZBTB16; BAX; ARHGEF5; ABR; EIF2B5; FADD; STK3; RIPK1; MELK; ARHGEF6; TRADD; BAK1; ANO6; FGD3; SHQ1; FGD2; CCAR2; SFRP1; LILRB1; PREX1; INPP5D; ARHGEF1; BMF; SAV1; PLEKHG2; UBE2Z; ECT2; CALHM2; PIDD1; ARHGEF3; MTCH1; ARHGEF12; PYCARD; TRIM35; PHLDA3; SCIN; MAP3K10; TNFRSF10A; TNFRSF10B; TFPT; MAP3K11;	GO:0043065~positive regulation of apoptotic process	77	332	23.1927710843373	0	0	0	0	0	0	0
down	EEF2K; IFIT3; AURKA; TBX3; BIRC5; RIPK2; DDAH2; EGFR; MYC; LTF; NTRK1; TP53; HSPB1; TFAP2A; PTMA; CDK1; IGF1R; PKHD1; ANXA4; IFI6; ARAF; MMP9; IL2RB; GATA1; CD44; EIF2AK2; NFKB1; FLNA; IL10; CBL; RPS6KB1; CFL1; FAS; SHC1; PRDX3; AKT1; GRK5; NUP62; BAG6; GCLC; GSK3B; IRAK1; STAT5B; RPS6KA3; PLK1; ADAR; BID; TCL1A; HNRNPK; PRKDC; SMAD3; DAB2; NOTCH2; PAK2; MAD2L1; NNT; RIPK1; HDAC1; BECN1; KIF14; PDCD1; RPS6KA1; STIL; MED1; DDB1; BCL2A1; NUGGC; SETX; MTDH; PALB2; PDPN; AHI1; SFRP1; IL31RA; RHBDD1; BCL2L2; DDRGK1; PARK7; PHB2; CIB1; MYD88; BAG1; HTATIP2; HIGD2A; BCL11B; PIDD1; BIRC6; ATAD3A; TREM2; PIM2; NAT8B; TNFRSF18; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	94	489	19.2229038854806	0	0	0	0	0	0	0
down	ARHGAP33; NRP1; SRGAP3; RGS14; RGS20; HRAS; NTRK1; ICAM1; ARHGAP25; RANBP1; RGS6; GSK3B; CAV2; CCL11; ARHGAP4; ARHGAP1; ARHGEF5; RIN1; DOCK1; ACAP1; ARHGEF6; SEC23A; EZH2; RIC1; DEPDC1; AGAP7P; ARHGAP11A; RINL; ARHGAP22; RASAL3; TAGAP; DOCK4; ARHGAP18; SFRP1; ARFGAP2; ARFGAP1; PREX1; SMAP2; DEPDC1B; RIN2; STARD8; RGP1; DOCK2; ARHGAP45; ARHGEF1; EVI5L; SIPA1; PGAM5; AGAP3; ARAP1; ALS2; AGAP2; CCL19; ARHGAP9; TBCD; RACGAP1; RANBP3; ECT2; PREB; ARFGAP3; ADAP2; RIC8A; RGS18; RIC8B; ARHGEF12; ARHGAP23; ASAP1; CCL26; VPS9D1; STXBP5L; GIT1; SH3BP1; ARFGEF1; CCL18; CCL5; CCL13;	GO:0043547~positive regulation of GTPase activity	76	322	23.6024844720497	0	0	0	0	0	0	0
down	IGKV2-28; IGKV1-12; IGKV2-29; CD300LB; DNASE2; TYROBP; CD160; C3; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; TRBC1; HLA-B; HLA-H; CD3D; IGKV1D-39; IGKV3-11; HLA-A; ICAM1; IGKV2-30; IGKV4-1; IGHV4-34; FCGR3A; IGLC2; IGLC3; HLA-C; ITGA4; HLA-E; SELL; LAG3; VCAM1; CD33; CD22; ITGAL; IGHV1-2; ITGB7; HLA-F; BCL6; B2M; IGLV3-21; SMAD3; MICB; TREML2; LAIR1; LAIR2; CLEC4G; JAML; LILRB2; LILRB1; CD200R1; CD300LF; NECTIN2; IRF7; SLAMF6; SLA2; TREM2; KLRF1; CD300A; ICAM5; SIGLEC7; BTN3A1; BTN2A3P; BTN2A2; BTN3A3;	GO:0050776~regulation of immune response	88	216	40.7407407407407	0	0	0	0	0	0	0
down	AGPS; CYB561D2; ABCC4; CYP27B1; KDM1A; KDM4A; CYP7B1; ALDH1A2; MICAL2; AIFM1; CH25H; DHFR; CP; CYBB; IFI30; CYBA; CYP11B1; NQO2; POR; VCAM1; NCF2; IMPDH1; MAOA; FDXR; RRM1; TBXAS1; KDM5A; RRM2; UQCRC1; SPR; GPX4; MTHFR; ALDH7A1; GLUD2; HCCS; CYP27A1; CYP4A11; PRDX1; DPYD; SELENBP1; KCNAB2; CTBP1; NNT; OXA1L; CYP27C1; CYP4A22; TXNDC8; OGFOD2; RETSAT; DUS1L; MTHFD1L; CYP4Z1; FOXRED2; ALDH16A1; RDH10; VKORC1L1; CYB561D1; CYB561A3; HSD17B11; SCCPDH; PDPR; RDH11; ENOX1; PYCR2; FOXRED1; HSPBAP1; DUS3L; HPDL; IL4I1; DDO; SDHC; TXN2; HTATIP2; ADI1; HIGD2A; EGLN3; ACAD9; BCO1; RDH14; PNPO; DUS2; STAB1; MSRB1; GMPR2; CYB5R1; SARDH; PHF8; MMACHC; CYP2R1; STEAP3; CYP2S1; PTGES; GSTO1;	GO:0055114~oxidation-reduction process	93	526	17.680608365019	0	0	0	0	0	0	0
down	IRF6; OAS1; HLA-B; HLA-H; HLA-A; TP53; ICAM1; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; SP100; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; TRIM25; IRF3; OASL; TRIM68; TRIM22; IRF7; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	35	72	48.6111111111111	0	0	0	0	0	0	0
down	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00010019068873923	0.00187417527372082	0.649736616473922	0.686306217863741	0.407375340413719	0.649736616473922	0.0176346635099146
down	PDPK1; ADAM12; PAK4; C3; HSPB1; CYBB; FLT1; PLCG1; ITGAX; GATA2; CMA1; CHI3L1; BRCA1; STAT3; CCL11; BTG1; STIM1; PRKD1; C3AR1; ZC3H12A; MTDH; HIPK1; PRKD2; ERAP1;	GO:0045766~positive regulation of angiogenesis	24	131	18.3206106870229	0.00010041201831467	0.00187417527372082	0.651071526752367	0.687822325455539	0.407734145179246	0.651071526752367	0.0176346635099146
down	REV3L; PCNA; RPA2; RPA3; RFC4; RFC2; RFC5; RFC3; MAD2L2;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00010258774577087	0.00189414031948923	0.665076355832594	0.702726058530506	0.411340054907846	0.664768592595282	0.0178225204670642
down	BHLHE40; PER1; USP2; TP53; PML; PPP1CA; CRY2; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.00010258774577087	0.00189414031948923	0.665076355832594	0.702726058530506	0.411340054907846	0.664768592595282	0.0178225204670642
down	CDC123; CCL5; RPS6KB1; KHDRBS1; EIF2B5; LARP1; UHMK1; YTHDF1; POLR2G;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00010258774577087	0.00189414031948923	0.665076355832594	0.702726058530506	0.411340054907846	0.664768592595282	0.0178225204670642
down	ABL1; HSPB1; AKT1; SFN; SLC8A3; RPTOR; DTNBP1; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00010258774577087	0.00189414031948923	0.665076355832594	0.702726058530506	0.411340054907846	0.664768592595282	0.0178225204670642
down	STMN1; CKAP5; KIF14; KIF24; KIF18B; KIF18A; KIF2C; KATNB1;	GO:0007019~microtubule depolymerization	8	16	50	0.0001088693646496	0.00198339135066425	0.705146874835457	0.745755147849758	0.421759918652549	0.704929136106158	0.0186623095330887
down	TYROBP; TNFRSF21; CTLA4; IL10; BTK; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0001088693646496	0.00198339135066425	0.705146874835457	0.745755147849758	0.421759918652549	0.704929136106158	0.0186623095330887
down	ST18; IL6R; CBL; STAT3; STAT1; CEBPA; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0001088693646496	0.00198339135066425	0.705146874835457	0.745755147849758	0.421759918652549	0.704929136106158	0.0186623095330887
down	TBC1D4; AP1G2; RAB14; VAMP3; ZFYVE27; AHI1; JAGN1; SPIRE2; VPS33A; KXD1; CHMP1A; ARFGAP3; MYO5A; EXOC2; TVP23A; CCZ1B; SYT1; ARF3; ARL5B; AP1S1; TGFBRAP1; SYT11; AP4B1; HSPA1L; AP1B1;	GO:0016192~vesicle-mediated transport	25	141	17.7304964539007	0.00011491713038991	0.0020606867622275	0.743398916492349	0.787182343170906	0.431743658874904	0.743398916492349	0.0193896046761263
down	PTP4A3; PTPN1; PTPRE; CDC25A; CDC25C; PTPN7; PTPN11; PTPRJ; PTPN13; PTP4A2; MTM1; PTPN14; CDKN3; DUSP7; TIMM50; MTMR14; DUSP18; DUSP23; MTMR6; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	20	99	20.2020202020202	0.00011817011125425	0.00210798245336369	0.764206109481277	0.809465262091658	0.436510811465592	0.764206109481277	0.019834623672135
down	RGS14; CDK5; CAMK1; ANKRD54; RBM15B; NUP205; RSRC1; NUP62CL; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00013601759225279	0.00239638020378934	0.879217716322039	0.931720506931616	0.458319901050922	0.879081698729786	0.0225482424873464
down	RIPK2; TNFSF14; MSN; CCND3; PSMB10; TNFRSF4; CD151; EBI3; RC3H2;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.00013601759225279	0.00239638020378934	0.879217716322039	0.931720506931616	0.458319901050922	0.879081698729786	0.0225482424873464
down	FCHO1; SYNJ1; TGOLN2; AP2A2; AP2A1; EGFR; CD4; CD3D; IGF2R; M6PR; SYT1; CBL; SFN; ARRB2; ARPC4; GRB2; DAB2; YWHAH; SCARB2; CTTN; VAMP3; TBC1D1; AP2M1; EPN1;	GO:0061024~membrane organization	24	134	17.910447761194	0.00013608640865314	0.00239638020378934	0.879390372716633	0.932191899274054	0.458397407091971	0.879390372716633	0.0225482424873464
down	YY1; RELB; REL; NLRC3; NLRX1; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.00014428659859566	0.00250751447224725	0.93194714032941	0.988363200380316	0.468427776339036	0.93194714032941	0.0235939373357182
down	DDX39A; NUP155; U2AF2; NUP62; NUP153; NUP107; RAE1; NUP160; SRSF6; SLBP; ALKBH5; ALYREF; NUP93; RBM15B; NUP210; NUP205; NDC1; CPSF2; NUP50; GLE1;	GO:0006406~mRNA export from nucleus	20	101	19.8019801980198	0.00014945560487966	0.00258528003390333	0.96473592949825	1	0.474748405180647	0.96473592949825	0.024325656258539
down	TLR4; IL10; IL4R; IL13; CEBPA; IL1RL1; TNIP2; HAVCR2;	GO:0043032~positive regulation of macrophage activation	8	17	47.0588235294118	0.0001507488772775	0.00259454725967568	0.972933253949029	1	0.476352359728786	0.972782505071751	0.0244128542973016
down	TRIM28; APOBEC3H; APOBEC3F; APOBEC3G; MORC2; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	8	17	47.0588235294118	0.0001507488772775	0.00259454725967568	0.972933253949029	1	0.476352359728786	0.972782505071751	0.0244128542973016
up	REN; FOS; TH; TPH1; GAL; HNMT; LRP11;	GO:0035902~response to immobilization stress	7	22	31.8181818181818	0.00015629416127527	0.167641447182877	0.491076254726905	0.49123254888818	0.47966678095381	0.491076254726905	1
down	SMAD7; ABL1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.0001654090492611	0.00280458412732311	1	1	0.494242239192168	0.999999999646896	0.0263891526390707
down	BCL2L11; STK17B; BID; BTG1; SFRP1; TP63;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0001654090492611	0.00280458412732311	1	1	0.494242239192168	0.999999999646896	0.0263891526390707
down	REV3L; POLG; RFC5; WDHD1; POLD1; RFC4; RFC2; RFC3; POLQ;	GO:0006261~DNA-dependent DNA replication	9	23	39.1304347826087	0.00017807345228815	0.0029678908714692	1	1	0.509504633974683	0.999999999646896	0.027925753576185
down	CDC25C; MKI67; CAV2; NEK2; NFE2L1; BORA; KIF20B; PKMYT1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.00017807345228815	0.0029678908714692	1	1	0.509504633974683	0.999999999646896	0.027925753576185
down	CD8A; PSAP; CTSS; RELB; RAB33A; RAB35; HFE; RAB34; CD209;	GO:0019882~antigen processing and presentation	9	23	39.1304347826087	0.00017807345228815	0.0029678908714692	1	1	0.509504633974683	0.999999999646896	0.027925753576185
down	CHUK; IFI6; MMP12; ADAR; IKBKE; MAPK11; ZC3H12A; GBF1; CCL19;	GO:0098586~cellular response to virus	9	23	39.1304347826087	0.00017807345228815	0.0029678908714692	1	1	0.509504633974683	0.999999999646896	0.027925753576185
down	CHL1; NRP1; PDPK1; HRAS; NTRK1; NEFL; HSP90AB1; CEBPB; MDK; IL10; CNTF; ARRB2; GCLC; NES; SET; BAX; ROCK1; KIF14; NTRK2; DRAXIN; AGAP2; PARK7; FOXQ1; ADNP;	GO:0043524~negative regulation of neuron apoptotic process	24	138	17.3913043478261	0.00020096737318187	0.0032855047882955	1	1	0.526581716599695	0.999999999646896	0.0309142758493329
