DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMARCA5; MTA2; MBD3; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; ACTR8; SMARCA2; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0016329169313497	0.118546251783893	1	1	0.997846488083816	0.999999999948177	1
down	AREL1; FANCA; JAK2; BRD4; AHSG; LYN; ALOX5; SCGB1A1; SELE; CMA1; GPX4; CCR2; XCL1; NLRP6; TMSB4X; RELA; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; MYD88; FANCD2; ACE2; NOD2; CYLD; DROSHA; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; CASP12;	GO:0050727~regulation of inflammatory response	39	78	50	0.00163547712524259	0.118546251783893	1	1	0.997865384237499	0.999999999948177	1
down	DAPK3; GPR137B; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ROCK1; KEAP1; USP10; ACER2; TPCN2; PIP4K2C; SMCR8; USP33; MTMR8; WDR24; OSBPL7; KAT8; HDAC6; PYCARD; BOK; RRAGA; RRAGB; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	36	70	51.4285714285714	0.00167323260584107	0.118546251783893	1	1	0.998136656138676	0.999999999948177	1
down	POLR2D; CCNK; SP1; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; GTF2A2; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; TAF5; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; NABP1; INTS4; NABP2; SRRT; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.00167323260584107	0.118546251783893	1	1	0.998136656138676	0.999999999948177	1
down	GSN; CTSH; SRC; TRIM21; PEX2; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; SIAH1; SIRT6; RNF139; MYLIP; CREBBP; MUL1; ISOC2; SIRT1; CHFR; RNF5; DERL1; SOX17; SENP2; CCDC88C; HDAC6; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.00167490779600477	0.118546251783893	1	1	0.998156526163938	0.999999999948177	1
up	IL1B; THBS1; PTPRC; FGF2; GHR; HGF; CXCR4; NRG1; EPGN;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00167918516682874	0.029058029833731	1	1	0.768557418666233	0.999893066775084	0.250529078983174
up	CXCL11; CXCL10; FGF2; FOSL1; S1PR1; CCR4; CXCR4; CCR7; FER;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.00167918516682874	0.029058029833731	1	1	0.768557418666233	0.999893066775084	0.250529078983174
up	NME2; AK4; AK5;	GO:0009142~nucleoside triphosphate biosynthetic process	3	9	33.3333333333333	0.00168790224643944	0.029058029833731	1	1	0.769683424376386	0.999893066775084	0.250529078983174
up	FN1; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00168790224643944	0.029058029833731	1	1	0.769683424376386	0.999893066775084	0.250529078983174
up	FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00168790224643944	0.029058029833731	1	1	0.769683424376386	0.999893066775084	0.250529078983174
up	GREM1; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.00168790224643944	0.029058029833731	1	1	0.769683424376386	0.999893066775084	0.250529078983174
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; SQSTM1; LAMTOR1; LAPTM4B; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; RNF26; VPS33B; VPS18; RAB22A; SNX10; ARFGEF2; PI4K2B; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.00169071131123588	0.118722547036233	1	1	0.998256897010724	0.999999999948177	1
down	IKBKB; LAMA5; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; BAG4; CDH1; TNFRSF1A; EPHA2; AKT2; RDX; BSG; EMP2; CAV3; CD81; RAB8A; SPTBN1; PRKCZ; ANK3; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; SEC23A; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TSPAN33; SKAP1; IFT20; DPP10; TSPAN14; MRAP; KCNB2; NKD2; TESC; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; ZDHHC3; TTC7A; RAPGEF2; F11R; C2CD5; RAB12; TSPAN17; RAB40B; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0.00178430378841532	0.124315790508499	1	1	0.998720852736074	0.999999999948177	1
up	FBN1; COL16A1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00189274907627568	0.0324055281410715	1	1	0.791953944483755	0.999893066775084	0.279390143296015
down	MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; WDR5; DR1; IRF4; ING5; KAT6A; KAT2A; SGF29; KAT14; JADE2; POLE3; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.0019201189750967	0.132741248216375	1	1	0.99925898638151	0.999999999948177	1
up	SOBP; FGFR1; FGF9; SIX1; CHRNA9; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00192541979107297	0.0327847435463572	1	1	0.795024637949423	0.999893066775084	0.282659617749929
up	IL1B; SERPINE1; PLA2G2A; ETS1; AGTR1; IL18; NFKBIZ;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00193706097351631	0.0328037064862871	1	1	0.796073553880421	0.999893066775084	0.282823110178791
down	IRAK2; KLF4; PKHD1; ANXA4; BMP7; TRIM21; PRDX2; ARRB2; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; MAP2K5; PTGIS; PARP10; DAB2IP; NLRC3; COMMD6; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; HAVCR2; CACTIN; FOXJ1; USP7; OTULIN; SIRT1; CDK5RAP3; NR1H4; ERBIN; TRAIP; RBCK1; BRMS1; CYLD; NFKBIL1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.00194872129468548	0.133682280815424	1	1	0.999379565619579	0.999999999948177	1
down	RNF8; HERC2; ERCC1; POLA1; XRCC1; BRCA1; SUMO1; PRKDC; TP53BP1; XRCC4; MDC1; HIST3H3; RIF1; PAXIP1; SMC5; RNF168; PIAS4; KAT5; NSMCE2; UIMC1; BARD1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	30	55	54.5454545454545	0.00200514315505007	0.134960762253838	1	1	0.999599957671382	0.999999999948177	1
down	SUPT5H; POLR2D; CCNK; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; CDK9; CCNH; MNAT1; ELL; POLR2F; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; CTR9; SUPT6H; NELFCD; PAF1; NELFB; RTF1; EAF2; EAF1; SETD2; NELFA; CTDP1; SUPT16H; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.00201275862074013	0.134960762253838	1	1	0.999632464062101	0.999999999948177	1
up	VNN1; GLI2; IL7R;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00216063945051537	0.0361965189666983	1	1	0.815469456225154	0.999893066775084	0.312074858860436
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00216063945051537	0.0361965189666983	1	1	0.815469456225154	0.999893066775084	0.312074858860436
down	RBM47; HEATR9; SIPA1L3; TGFB1; TP53; PLEK; EEF2; CEBPD; PSEN1; ADAR; HYAL2; REST; KCNAB2; RRS1; ESCO2; TMEM91; HERC6; ZNF784; STON2; ARL11; DHTKD1; SIN3A; MIXL1; ANLN; AGPAT5; SMPD3; ZFAT; WDR7; TMEM190; FLT3; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.00216662069367257	0.144193457807254	1	1	0.999999999948178	0.999999999948177	1
up	REN; IL1B; UCHL1; RAP2A; CXCR4; PDE4B;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00226065173958079	0.0376694696285226	1	1	0.824379137216898	0.999893066775084	0.324774170369372
down	TRIM38; DVL2; MBTPS2; KDM1A; JAK2; LRP5; WNT1; SRF; HCLS1; TCF3; TRIM21; IL10; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; ABRA; PARK7; PHB2; TRIM62; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; SAV1; RNF41; PYCARD; FZD1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.00230085839824912	0.151813815619747	1	1	0.999999999948178	0.999999999948177	1
up	STC2; RECK; IL1B; MMP2; PTGS2;	GO:0007566~embryo implantation	5	40	12.5	0.00230970771048189	0.0382821767333062	1	1	0.828371056722334	0.999893066775084	0.33005673589519
down	VPS37C; HGS; PRKAB2; ATG13; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VCP; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; BECN1; WIPI1; ACBD5; ATG16L1; MTMR14; PIK3C3; TBC1D5; MVB12A; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; ATG101; UBXN6; AMBRA1; GABARAPL1; ATG5; ZFYVE1; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.0023284792812841	0.151813815619747	1	1	0.999999999948178	0.999999999948177	1
down	PSMD12; PSMA7; TNFRSF13B; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; BAG4; LTA; TP53; PSMC3; TNFRSF1A; TNFRSF1B; PSMA4; PSMB4; PSMB5; CD40LG; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSME3; TMSB4X; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; COMMD7; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; MAP3K14; CDIP1; PSME2; PYCARD; TNFSF13B; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00241233044649802	0.155892484941082	1	1	0.999999999948178	0.999999999948177	1
down	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; EGFR; ERBB2; VIL1; PLCG1; CBL; CAD; AKT1; MCM7; ZFP36L2; SOX9; STAT5B; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; PPP1R9B; INPP5K; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.00243145713979298	0.15599809188974	1	1	0.999999999948178	0.999999999948177	1
up	FTH1; BMP6; HIF1A; ERFE; MT-RNR2; ABCG2;	GO:0006879~cellular iron ion homeostasis	6	60	10	0.00244387477099561	0.0392833691594061	1	1	0.83847468444101	0.999893066775084	0.338688698138707
up	GXYLT2; MUC3A; MUC17; GALNT15; MUCL1; A4GNT;	GO:0016266~O-glycan processing	6	60	10	0.00244387477099561	0.0392833691594061	1	1	0.83847468444101	0.999893066775084	0.338688698138707
up	CYP3A4; ALOX12; PTGS2; PLP1;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00250879026403139	0.0392833691594061	1	1	0.843358840411757	0.999893066775084	0.338688698138707
up	GLI2; ZEB1; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00250879026403139	0.0392833691594061	1	1	0.843358840411757	0.999893066775084	0.338688698138707
up	REN; COL1A2; NPR2; PTGS2; ATP1A2; ACTA2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00263803141037888	0.041100529373703	1	1	0.853000091334527	0.999893066775084	0.354355674787076
down	DDX39A; NUDT21; CDC40; PCF11; CPSF4; U2AF2; EIF4A3; MAGOH; SRSF2; CSTF1; NCBP1; CPSF1; SRSF9; SRSF6; THOC5; RNPS1; PABPN1; ALYREF; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; CLP1; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00263877605757445	0.168090034867493	1	1	0.999999999948178	0.999999999948177	1
down	CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE; POLA2; CDC6; POLE3; LRWD1; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC6;	GO:0006270~DNA replication initiation	20	31	64.5161290322581	0.00267414723257275	0.169135071064424	1	1	0.999999999948178	0.999999999948177	1
up	REN; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00270780010365002	0.0415640646451894	1	1	0.857939067172007	0.999893066775084	0.35835212827364
up	CXCL11; CXCL10; GPR183;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00270780010365002	0.0415640646451894	1	1	0.857939067172007	0.999893066775084	0.35835212827364
up	PTPRC; CD28; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00270780010365002	0.0415640646451894	1	1	0.857939067172007	0.999893066775084	0.35835212827364
down	TLR4; SDCBP; AXIN1; TLR3; RIPK2; GADD45G; HRAS; SERPINF2; NCF1; FCGR2B; FLT4; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; MTURN; MINK1; DUSP19; ZNF622; CCL19; TRAF4; CARD9; TAOK3; NOD2; TAOK2; PYCARD; NOD1; TRAF3; WNT7B; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.00273383816585637	0.17169273776836	1	1	0.999999999948178	0.999999999948177	1
down	CYP27B1; NME6; NDUFS3; TGFB1; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; PML; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; CDKN2C; CDKN1B; BDKRB1; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; SMAD3; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; STK11; RBBP7; PSRC1; CCAR2; FLCN; APBB2; MUL1; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; SOX17; RTN4; PRDM11; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.00279299561296587	0.172746426347911	1	1	0.999999999948178	0.999999999948177	1
up	FOS; THBS1; FOSL1; OXTR; TGFB2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00280323452445108	0.0426091647716564	1	1	0.860934873504507	0.999893066775084	0.367362648726236
up	MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00280323452445108	0.0426091647716564	1	1	0.860934873504507	0.999893066775084	0.367362648726236
down	FOXO3; AIRE; NEURL1; RPLP1; ACO1; AKT1; AKT2; MAGOH; TCOF1; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; GCN1; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.00280872749724681	0.172746426347911	1	1	0.999999999948178	0.999999999948177	1
down	DLL1; SOCS7; CCNB2; CSPG5; YEATS4; IFNG; OSM; SHC1; TKT; PPP2R1A; BCL2L1; PAK2; GAS6; SAFB; ENOX2; KCTD21; DAB2IP; E4F1; KCTD11; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; VPS54; MORF4L1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.00280872749724681	0.172746426347911	1	1	0.999999999948178	0.999999999948177	1
up	PDGFRB; SCX; LARP6; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00286302256462501	0.0430974797650798	1	1	0.86264874518368	0.999893066775084	0.37157274508363
up	ARG1; TCF7; IL24; LEF1;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00286302256462501	0.0430974797650798	1	1	0.86264874518368	0.999893066775084	0.37157274508363
down	SH3PXD2B; DVL2; MOSPD3; HEXIM1; MBD3; TGFB1; ERBB2; GLI3; MTHFD1; PSKH1; SRF; PCNA; GYS1; PPP3CB; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; SHC1; GNA11; APLNR; TGFBR1; PPARG; CDKN1B; NOTCH1; CRIP1; PTEN; CXADR; IRX4; PRKDC; PKD1; MEF2A; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXF1; MAP2K5; COX17; NCOA6; TAZ; ARMC4; BCOR; NEK8; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; IFT140; TBX5; TCF25; WDR11; SMG9; MIXL1; POFUT1; SENP2; ADAP2; MKKS; HSPB7; MBD1; HSPB11; PDLIM5; CACYBP; PRICKLE4; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; NIPBL; SOX9;	GO:0007507~heart development	76	190	40	0.00286334168495617	0.174824016660357	1	1	0.999999999948178	0.999999999948177	1
down	PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; CSPG5; SVIL; YEATS4; PAK4; HLA-DRB1; SPTB; EPB42; KRT15; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; FGD1; SPTBN1; DMTN; SPTAN1; ZMYM3; KRT31; FGD3; CAMSAP1; ZMYM4; BRWD3; FGD6; MAEA; MICAL3; FGD2; FMNL3; MICAL1; ARAP3; NECTIN2; SIPA1; TSPAN32; CNN2; CCL13; GAN; PAK6; DIAPH3; NCKIPSD; MARK1; PAK5; LIMD1; MAST1; CDC42BPB; ACTL7A; PACSIN2; PACSIN1; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	59	139	42.4460431654676	0.00290043547064278	0.174824016660357	1	1	0.999999999948178	0.999999999948177	1
down	CCL22; IKBKB; HYAL3; BANF1; URI1; OAS1; IFNG; HSPB1; ENO1; CHRM2; IFIT2; SRC; CCL4; CCL5; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; GTF2F1; IFNGR2; XCL1; CCT5; CCL11; ADAR; NPC2; AP1S1; BCL2L1; HYAL2; ZC3HAV1; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; PIM2; XPR1; TBX21; OAS3; IKBKG;	GO:0009615~response to virus	47	104	45.1923076923077	0.00290131806074601	0.174824016660357	1	1	0.999999999948178	0.999999999948177	1
down	TCIRG1; CARD11; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGKV2-28; IGLV9-49; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-69; IGKV1D-16; IGLV2-8; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV3-9; IGLV3-27; IGLV1-51; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; TRAV19; IGKV3-15;	GO:0002377~immunoglobulin production	48	107	44.8598130841121	0.00295402924103649	0.176647046918484	1	1	0.999999999948178	0.999999999948177	1
down	BHLHE40; PER2; SIAH2; ROCK2; ATG7; CDK1; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; UBE3A; PPARA; KLF10; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP7; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.00297118827514831	0.176647046918484	1	1	0.999999999948178	0.999999999948177	1
up	GREM1; CRYAB; NR2F2; ZEB1; HMGA2; FOXL2; NRG1; RUNX1T1; TBX2; IKZF1; TWIST1; FOXD1; SCX; TWIST2; ZFPM2; GATA6; TCEAL7; SALL1; SIX4; LEF1; LOXL2; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	22	530	4.15094339622642	0.00299362036588613	0.044846735865871	1	1	0.866311982360538	0.999893066775084	0.386654274091086
down	TLR4; MAP2K7; CFLAR; RIPK2; PDE8A; RAMP3; ABL1; EGFR; HRAS; TGFB1; CD4; HLA-DRB1; CD74; GNAI2; ICAM1; CSF1R; SERPINF2; SRC; NQO2; CD36; NELFE; FGFR2; FGFR3; SHC1; CALCR; ARRB2; CCR1; PHB; FLT4; CHI3L1; CHRNA7; THPO; CASR; CRKL; NOTCH1; TIRAP; PTEN; RAP1B; ARHGAP8; NOTCH2; PRKCZ; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; GAS6; AGER; ANGPT1; SYT14P1; FFAR4; SCIMP; NPNT; DSTYK; ABCA7; MTURN; HAVCR2; PHB2; CCL19; CIB1; PRKD2; GLIPR2; NOD2; NOX4; DNAJC27; C5AR2; MARCO; PYCARD; NOD1; GPR55; RAPGEF2; NPTN; CCL11; CCL4; CCL5; HMGB1P1; XCL1; CCL22; CCL14; XCL2; CCL13; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.00305291291362531	0.178430506031991	1	1	0.999999999948178	0.999999999948177	1
down	SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; IFNG; IL6R; TNFRSF1B; FAS; PML; ACVR1B; FASLG; GSK3B; SMAD3; BAX; FADD; RIPK1; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00305390326579047	0.178430506031991	1	1	0.999999999948178	0.999999999948177	1
up	MAP1B; NRG1; NLGN1; SPOCK2; NRCAM; CDH2;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00306075246113402	0.0454353133922528	1	1	0.868272386630966	0.999893066775084	0.391728802076581
up	ADAMTS2; MMP1; MMP2; MMP10; MMP13;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00307665312123406	0.0454353133922528	1	1	0.868608089845902	0.999893066775084	0.391728802076581
up	PDE5A; ARG1; IDO1; PELI1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00307665312123406	0.0454353133922528	1	1	0.868608089845902	0.999893066775084	0.391728802076581
down	POM121C; NUP155; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; NUP88; NDC1; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00310134466959799	0.179596050412175	1	1	0.999999999948178	0.999999999948177	1
down	SIPA1L1; CXCL13; APC2; NTF3; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; PTK2B; RALGAPA2; ARHGEF16; RALGAPB; GPR65; TSC1; FOXJ1; RCC2; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D8; TBC1D22A; TBC1D2; RABGAP1L; TBC1D10C; TBC1D25; TBC1D4; RABGAP1; TBC1D3L;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.00322675321818955	0.185652807740738	1	1	0.999999999948178	0.999999999948177	1
down	PSMD12; DVL1; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; FZD6; CTNND1; NPHP4; APC2; GLI3; PSMC3; MCC; APC; PSMA4; PSMB4; PSMB5; DDIT3; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3B; EMD; PSME3; TLE2; PSME1; STK3; PSMD2; HDAC1; CUL3; RAPGEF1; PSME4; STK11; PSMD5; MAPK14; PTPRO; KLHL12; DAB2IP; SHISA6; DRAXIN; PSMF1; NKD2; KREMEN1; FERMT1; LZTS2; FUZ; WNT5B; SOX17; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK4; LIMD1; MAD2L2; PSME2; ZNRF3; FZD1; TLE3; MAPK8IP2; TLE1; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.00324783904714065	0.185668132194874	1	1	0.999999999948178	0.999999999948177	1
up	IGFBP3; IGFBP4; PDK1; ERFE;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.00324997895259294	0.047207135215055	1	1	0.873600456328602	0.999893066775084	0.407004885552606
up	FOXL1; LEF1; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00324997895259294	0.047207135215055	1	1	0.873600456328602	0.999893066775084	0.407004885552606
up	FOS; OXTR; IL18;	GO:0030431~sleep	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	PDE5A; PLN; ATP1A2;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	CACNA1C; JPH3; JPH2;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	ATP1A2; CACNA1C; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	SERPINE2; ALOX12; PRKG1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
