DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; ARNTL; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; KLF4; FOXO3; MED14; CREBL2; BRD4; TBL1X; MITF; FZD7; SS18L1; LRP5; DEAF1; MED24; TADA3; LRP6; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; YEATS4; BCL10; CHEK2; EGFR; MYC; PDGFB; TGFB1; CD4; TF; ESR1; CD74; TP53; JUN; TFAP2A; INSR; RB1; SP1; GLI3; ZBTB48; MYB; MYBL1; AR; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; ETS1; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; ERCC2; BMP7; ATF4; ELK1; TFE3; NFKB1; TBP; CCNA2; NR1D1; BCL3; CAPN3; SP100; NFYA; CCNE1; CDK2; F2R; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; CD38; SHC1; KDM5A; AKT1; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; BRCA1; VHL; STAT3; WNT5A; STAT1; MLLT3; NOTCH1; YAP1; RFX3; SOX2; NRIP1; CTCF; PSEN1; DNM2; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BLM; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; WNT4; PSMC5; CNBP; RAN; RNF4; ELF3; HMGN5; SMAD3; RHOG; FOXK1; DAB2; TFAM; E2F1; FOXK2; RUNX1; XPC; SP3; MAP2K1; POU3F1; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; PPARA; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXC1; MLLT11; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; HNRNPD; SERTAD2; FHL2; NPAT; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; NFIL3; ZXDC; EDRF1; PCID2; HIVEP3; RNF187; RNF20; ZNF318; NAA16; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; RYBP; AFAP1L2; RNF10; BANP; SMARCC2; FANK1; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; HNRNPAB; NPAS2; CITED2; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; NAA15; TBL1XR1; PITHD1; NIF3L1; PCBD2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; BRD7; MED4; TOPORS; MED17; RRN3; EHF; CXXC1; MDFIC; CALCOCO1; PPARGC1A; HEY2; RNF14; MED13; USP21; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; MAGED1; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; NFE2L1; PRDM4; MYBL2; SS18; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	342	570	60	0	0	0	0	0	0	0
up	E2F8; ZBTB7C; EFCAB7; TLR4; MEN1; SUPT5H; WWP2; ARNTL; WASL; AGRN; MEIS1; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; OVOL1; MEIS2; BACH1; IRF6; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; FOXN1; SOX12; HDAC3; YY2; TLR3; CLOCK; MAFG; PER1; TET3; ATMIN; KLF4; FOXO3; NCK2; MED14; SOX15; ZNF292; KDM1A; CCNT1; CCNT2; TLR2; KPNA6; BRD4; TBL1X; MITF; LRP5; MAF; LRP6; RPS6KA5; MED6; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; NFAT5; ABLIM3; CAMTA2; KAT7; TNKS; YEATS4; IL33; DDX58; ECD; ABL1; EGFR; MYC; TGFB1; ESR1; RAF1; NR3C1; TP53; APP; JUN; TFAP2A; RB1; ADRB2; HEXB; YES1; SP1; PFKM; NFIC; HOXC4; HMGB1; PARP1; UBB; UBC; GLI3; MYB; MYBL1; MYBL2; AR; TGFB3; IRF1; TOP2A; VDR; ESRRA; SRF; SKI; XRCC6; RARG; GTF2F2; IRF2; HCLS1; POU2F1; ETS1; ETS2; ATF2; FOSL2; VEGFA; HIVEP1; TCF4; TCF3; CREB1; PPP3CB; NCK1; ZNF24; RHOQ; HMGA1; JUNB; JUND; XBP1; PSMC3; ERCC2; BMP7; ARF4; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; BCL3; TAF1; FGFR2; USF1; ITGA6; SFPQ; CCNC; YY1; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; ELK4; TEAD1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; AKT1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; ZNF76; BMPR1A; ACVR1B; RBMX; BRCA1; PBX2; PBX3; STAT3; ETV5; ETV6; WNT5A; ELK3; STAT1; STAT6; TXK; CDKN2B; NAMPT; ATRX; NOTCH1; YAP1; P2RY1; ID4; RFX3; RFX5; SOX2; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; CEBPA; GSK3A; ETV1; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; MNAT1; ZNF131; ZNF143; CEBPG; NR1H2; MLLT10; MLLT6; CDH13; FOXA1; PKNOX1; PAX9; HDAC4; CTBP2; PRDM15; CD81; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; PPP3R1; YBX1; RNF4; PITX1; CX3CL1; JAG1; PRKDC; ELF3; SMAD3; PKD1; FOXO4; HOXA4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; MEF2A; SP3; NHLH2; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; RNASEL; EXOSC9; RBPJ; GABPA; GABPB1; PPARA; FOXM1; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; FOXC1; NFATC3; PRDM2; ZBTB17; KLF10; RLF; FADD; MAP2K5; MAPK7; ATM; FZD5; SMAD4; SQSTM1; MED21; PIN1; RIPK1; HDAC1; PKD2; IRF5; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; HES1; NFE2L1; HLTF; ZNF268; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; NCOA1; SMAD2; SMAD1; USF2; NFE2L2; E2F4; HLF; MAPK14; NRF1; IFI16; ZNF750; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; MYSM1; MLIP; DAB2IP; IER5; CAPRIN2; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; CTR9; CRTC1; MACC1; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SETX; MAVS; PCGF5; LDB1; BCL9L; NLRC5; CARM1; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; PELP1; ZNF654; TTC5; AHI1; SIX5; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; TNIP2; NCOA7; GABPB2; GRHL3; DOT1L; CREB3L4; LEO1; GLMP; LMO7; CKAP2; PHIP; AUTS2; ARNTL2; CSRNP3; RTF1; MAML1; TFAP2C; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; DDX17; COPS5; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; LHX4; WBP2; E2F7; RGMA; SIRT1; SFRP2; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; RBM14; ZNF300; CITED4; CSRNP1; SIN3A; TCF12; CDC5L; ZBTB18; ELF4; NDN; KLF6; PITX2; NPAS2; EPAS1; SMO; ARID3A; ATF6B; CITED2; OVOL2; PAGR1; IER2; HTATIP2; TBL1XR1; PRKD2; BCL11B; WDR61; EGLN1; PEG3; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; HIPK2; TP63; RGCC; BCAS3; MLXIP; NOD2; SENP2; CHD8; ZNF304; SLC40A1; RPRD1B; PRDM10; ASH1L; SIRT7; MED17; AATF; EHF; WWOX; GRHL1; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; ASH2L; HEY2; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; MOSPD1; DDX41; PRDM4; AGO2; ELF5; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; MAFF; MYO6; BARX2; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; THRAP3; KLF13; ZNF175; MTF2; KDM3A; TRAF6; KLF12; ZSCAN21; HEY1; MAFB; USP16; FHOD1; SOX21; GMEB1; IKBKG; NCOA3; MGA; LPIN3; SOX13; TBX3; TBX19; ZBTB24; THRB; SSBP3; ZNF148; KAT6B; MED19; MED10; HOXA3; MYCL; HOXA2; SETD3; KDM1B; STAT5A; MAX; HMGB3; NR1D2; RAI1; STAT2; TCEA1; ZNF649; HOXA9; TAF4; RARB; ZNF350; SMARCA5; ATAD2; ZNF501; HDAC8; MECOM; PPARD; PPRC1; CTCF; MCRS1; PAXBP1; PTOV1; ZNF497; SBNO2; THRA; CRTC2; SOX6; PCGF6; IKZF5; NCOA2; KAT8; NR1D1; BCL9; ZNF567; DR1; ZNF613; KMT2C; CRTC3; CDK13; RSF1; TEAD3; SSBP4; TAF9B; SIM2; JUP; IKZF2; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; POU3F1; TBX6; ZNF462; KAT6A; ZNF691; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	626	1138	55.0087873462214	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; TNFRSF21; PSMD10; BCL10; ABL1; CD4; TRAC; HLA-DQB1; HLA-A; CD3E; NCK1; PLCG2; PSMC3; PLCG1; NFKB1; PSMA3; PSMA4; PIK3R1; PSMB9; MAPK1; PSMC2; CSK; PIK3CA; PIK3CB; TXK; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; PSME4; PSMD6; STK11; PSMD5; RC3H1; DENND1B; SPPL3; PSMF1; INPP5D; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; RC3H2; EIF2B3; TAB2; MALT1; EIF2B4; FBXW11; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; BTN3A2; BTN2A2; ICOSLG; BTN2A3P; ERMAP; BTN2A1; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0	0	0	0	0	0	0
up	KIF2A; CDC7; WASL; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; EPB41L2; RGS14; PRC1; ZNF207; BUB1; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; BUB1B; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCND1; CCNE1; CDK2; MAP4; CCND2; CCND3; WEE1; CDC25A; CDC25B; CDC25C; PPP1CC; CCNF; CETN2; NCAPD3; BRCC3; CSNK1A1; CENPF; LIG3; LIG4; CDK7; KNTC1; DYNLT3; NEK2; NEK4; CCNG1; KIF11; IST1; TERF1; ARPP19; BCAR1; ANAPC15; PPP1CA; PPP1CB; ARF6; RAN; GNAI1; UBE2I; TUBA1B; RAE1; GPSM2; CDK6; CDK5; CLTC; HNRNPU; PRKCE; CENPE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; ERCC6L; USP39; KLHL22; CDCA8; SGO2; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; BORA; DCLRE1A; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; CNTRL; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; SKA3; SIRT2; SMC5; DIS3L2; SPICE1; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; NEK9; CABLES1; PARD3B; SKA2; STAG1; AHCTF1; USP9X; TTC28; SKA1; ARL8A; CENPT; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; VRK1; NCAPG; TUBA1C; PELO; ANAPC13; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; SYCP2; PARD6G; PARD6B; NUF2; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; CHMP1A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; HAUS2; NDE1; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	278	347	80.1152737752161	0	0	0	0	0	0	0
up	TYW5; TMEM189; C5orf63; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; CYB561D2; CCS; KDM6B; ABCC4; KDM6A; CYB5B; PRODH; TXNL1; HR; AKR1B10; KDM1A; UGDH; PHF2; KDM4A; SC5D; CYP7B1; ALDH1L1; BBOX1; TM7SF2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; F8; HMGCR; CYBB; LIPF; P4HB; MGST1; ACADM; G6PD; MTHFD1; CYP2C9; IMPDH2; CYP4B1; PDIA4; P4HA1; MTHFD2; AKR1B1; NQO1; NQO2; CBR1; POR; TPH1; PAM; VCAM1; NCF2; IMPDH1; MAOA; BCKDHB; GPX3; FDXR; PTGS1; RRM1; APEX1; KDM5A; NOS3; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CPOX; ADH7; KDM5C; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; FMO5; FASN; ALDH7A1; PPOX; ALDH3A2; ALDH5A1; PGD; AKR1C2; BLVRA; HCCS; ALDH18A1; CTBP2; HSD17B7; SESN3; HSD11B2; SORD; DHODH; ALDH6A1; BDH1; PLOD1; AKR1C1; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; CYP4F3; DPYD; CTBP1; NNT; SQLE; PDIA5; LBR; CRYM; PTGR1; OXA1L; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; ENOX2; ME3; GFOD2; HSDL1; GLYR1; HSD17B12; CYBRD1; RSBN1; RNLS; TTC19; DHRS7B; CYB5RL; OGFOD2; CYP4F22; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DEGS2; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; KDM3B; RRM2B; MICAL3; DCXR; LDHD; DHFR2; ERO1B; P3H2; FOXRED2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; CYP4X1; CYP4Z2P; SDR16C5; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; PDPR; SDR9C7; KDM2B; RDH11; MICAL1; GPX8; PYROXD1; SDR42E1; FAR1; RTN4IP1; HSD17B8; RDH5; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; EGLN2; DHRS1; RDH12; ADO; VAT1; SDHC; HSD17B10; TXN2; COQ7; DHRS9; HEPH; DHRS4; DOHH; HTATIP2; ADI1; PECR; KDM5D; SRXN1; BCO2; EGLN1; PCBD2; TMX4; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F11; CYP4F12; GPHN; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; CYP39A1; TECR; WWOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; STEAP1; PCYOX1; CYB5R1; MSRA; ACAD8; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; KDM3A; MMACHC; SESN1; CYP2U1; CYP2J2; CYP2R1; STEAP4; CYP2C18; STEAP3; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	291	526	55.3231939163498	0	0	0	0	0	0	0
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; ZW10; GPAA1; NUPR1; LPXN; MITF; PEX14; SKAP2; CD74; TP53; CDK1; CD3E; LAMC1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; APC; FAS; MAPK3; TEAD1; PPP2R1A; GCH1; CAPG; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; MAX; VAMP2; FANCC; MDM2; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; CD2AP; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	84	128	65.625	0	0	0	0	0	0	0
up	DNAJB6; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	68	77	88.3116883116883	0	0	0	0	0	0	0
down	HTR3E; SYT5; DLGAP1; KCNK3; GRM6; CACNA1G; KCNQ2; GALR3; SCN2B; GLRA3; GABBR2; PCDH8; UTS2; CPNE6; NPY; PRKCG; DBH; PMCH; DRD5; GLRA1; CBLN1; SLC6A2; NTSR1; GRIK1; GRM5; GRIA1; GRIA2; SLC1A2; CHRNA4; HTR3A; NPTX2; SLC1A6; MTNR1B; HAP1; GAD2; KCNA1; KIF5A; GRIN2A; GRIK2; GRIN2B; GRM1; RAPSN; DOC2A; GRM2; GRM3; GRM4; NPTX1; GRIK4; SNCB; ASIC2; SV2C; HTR3D; SV2B; MYCBPAP; HTR3C; SYN2; KCNN1; RIT2; KCND2; NRXN2; GJD2; BSN; SLC6A5; PCDHB3; CHRNB2; HTR1E; CHRNB3; HRH2; SLC18A3; HTR1A; OR10H1; CACNA1B; SLC12A5; PNOC; NLGN3; CHRNE; CACNA1A; GABRB2; CHRM1; CHRNA7; CHRM2; GABRG1; OR10H5; GABRG2; CACNA1E; OR10H2; CHRNA2; CHRNA1; GRIN1; GABRG3; CHRM4; CHRND; GABRA5; HTR6; GABRA1; GABRD; CHRNG;	GO:0007268~chemical synaptic transmission	97	249	38.9558232931727	0	0	0	0	0	0	0
up	TLR4; TLR3; IRAK2; TLR2; BCL10; CTSB; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; LGMN; MYD88; UNC93B1; IRAK4; TLR6; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00010657013919723	0.00130438106382566	0.954868447207247	1	0.511536668146739	0.954761877068049	0.0127344142841406
up	PODXL; ADAM10; PLXNB1; LPXN; CLDN7; SPN; RASA1; ERBB3; TNC; DUSP1; ARHGDIA; CDH13; JAM2; CD164; SEMA5A; MIA3; CBLL1; SEMA4D; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.00010657013919723	0.00130438106382566	0.954868447207247	1	0.511536668146739	0.954761877068049	0.0127344142841406
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; INSR; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; COMT; ATXN1; GMFB; NTRK2; ATAD1; NLGN4Y; CIC; PPP1R9B; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; CNTNAP2; VDAC3; ATP8A1;	GO:0007612~learning	28	62	45.1612903225806	0.00010824220465055	0.00132318634882978	0.969633669259671	1	0.514975960524165	0.969633669259671	0.0129180065614398
up	TFRC; ITGB1; EZR; CD9; GRK2; ACKR3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.00011383702871092	0.00137435670182562	1	1	0.521434441885434	0.999994142938251	0.0134175725948531
up	PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; KCTD17; TSC1; AK7; TCHP; RABEP2; WRAP73; TUBD1; ODF2L; CBY1; NUBP2;	GO:0030030~cell projection organization	21	39	53.8461538461538	0.00012049484961573	0.0014475705147802	1	1	0.529110539892654	0.999994142938251	0.0141323445670486
up	RGS14; SH3BGRL; SKAP2; MAOA; TOB1; SH3BP2; KHDRBS1; ARHGAP1; EPS8; GRB7; LASP1; SHB; LDLRAP1; MPP7; HOMER1; BLNK; STAM; MMS19; SH2D3A; RUSC1; EIF2A; SH2D4A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.00014709670180945	0.00172053756133244	1	1	0.559850047086794	0.999994142938251	0.0167972678422451
up	ADAM10; CTNND1; CDH1; SRC; JUP; PVR; DSP; CDH3; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH13; CDC42; NECTIN1; CDH24; NECTIN2; NECTIN4; NUMBL; CSK; CDH26;	GO:0034332~adherens junction organization	22	43	51.1627906976744	0.00014755931539578	0.0017218195235477	1	1	0.56038251756955	0.999994142938251	0.0168097833857457
up	PLSCR1; BANF1; OAS1; IFITM1; EIF2AK2; MX1; SRPK2; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; FAM111A; SRPK1; TRIM6; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.00014755931539578	0.0017218195235477	1	1	0.56038251756955	0.999994142938251	0.0168097833857457
up	ZBTB42; CHD2; ZNF609; LAMA5; FKTN; CRYAB; DMD; XBP1; CAPN3; SRI; SOX6; UTRN; CENPF; EMD; ETV1; FXR1; EVC; FOXK1; FOXO4; MEF2A; CD164; FHL3; FRG1; MEF2D; SGCB; CTF1; KMT5B; EID2; SIRT1; TCF12; PRR14; BTBD1; UNC45A; JPH1; PAXBP1;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.00014805655386751	0.00172555756628149	1	1	0.560964806240658	0.999994142938251	0.0168462771574694
up	EEF2K; CPNE3; RASAL1; JUN; HSPA5; BRAF; JUNB; JUND; CAPN3; ITPKB; PPIF; ADD1; FUS; WNT5A; AKR1C3; IQGAP1; MEF2A; DMTN; PRKAA1; CAMK2D; PKD2; ENDOG; SLC25A24; CARF; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; CPNE8;	GO:0071277~cellular response to calcium ion	33	82	40.2439024390244	0.00016034136710885	0.00185104146289568	1	1	0.575144483819451	0.999994142938251	0.018071351615992
down	CALCA; TSHR; DRD5; NME2; LHCGR; ADORA2A; CRHR1; ADCY8; PTGIR; GLP1R; GPR3; GALR1; GCGR; GHRHR; PTH1R; ADCY2; ADGRD1; GPR26; UCN3; RIT2; LGR5; CALCB; TBXA2R; ADGRD2; ADGRG5; PTGER1; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	28	103	27.1844660194175	0.00016605617747134	0.0204504569332013	0.79125768565094	0.797567820394851	0.758666878717983	0.79125768565094	0.185164894602681
up	MEIS2; RGS14; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; RAG1; CREB1; NF1; HRH1; MTOR; MECP2; CDK5; IFT20; SYNGAP1; TANC1; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	23	47	48.936170212766	0.00017497273433009	0.00199866396181505	1	1	0.592034569855839	0.999994142938251	0.0195125608692034
