DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	F8; PF4; RAF1; ITGB3; PRKCB; LCK; FYN; GP1BA; LYN; PF4V1; GP9; VAV1; PLCG2; PRKCA; PIK3R1; MAPK1; PTPN6; CD40LG; FCER1G; ARRB2; GP5; PIK3CA; SYK; DGKG; P2RX1; DGKE; DGKQ; GNG2; GNB1; GNA12; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; ITPR1; DGKD; DGKK; BLOC1S3; TREML1; PIK3R5; CLEC1B;	GO:0030168~platelet activation	42	102	41.1764705882353	0	0	0	0	0	0	0
down	RASA4B; SDCBP; SH2B2; LAT; RGS14; TYROBP; RPS6KA5; RPS6KA4; STK17B; NFATC1; PPP1R17; FYN; LYN; MCF2; HCLS1; JAK1; PTPN6; TYK2; PRKAR2B; ZAP70; RGS6; RGS7; GSK3B; BLK; BMX; JAK3; SRPK2; MC1R; PRKCQ; BTK; ITK; MAP4K2; STK4; SMAD4; FKBP8; MAPK14; DGKK; TLK2; LAX1; NFAM1; PREX1; NSMCE1; RASSF5; DEDD2; CNKSR2; ARHGAP45; INPP5D; SIPA1; MAP3K3; PRKD2; LAT2; ASB7; ASB8; TREM1; CISH; PAG1; GMIP; SIRPG; STK17A; DAPK2; TNIK; TLK1; NOD1; ARFGEF2; NLRC3; CAMKK1; MAST3; PRKCA; DGKD; DGKG; CAMK4; RPS6KA1; PRKCB; MAPK10; RPS6KB1; MAPK1; NLRC5; SNRK; RPS6KA3; LCP2; MAPK9; DGKQ; PRKCD; DGKE; DGKZ; SIK3; IRAK1;	GO:0035556~intracellular signal transduction	87	371	23.4501347708895	0	0	0	0	0	0	0
down	IGLC7; CHUK; PSMD3; LAT; GRAP2; NFATC1; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-5; IGKC; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; LYN; IGLC6; IGLC2; IGLC3; VAV1; PLCG2; PLCG1; NFKB1; IGHV1-2; PIK3R1; PSMB8; PSMB9; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; SYK; PSMC4; MAPK9; MAP2K4; PSMB3; MAPK10; PSMD4; LILRA4; PSMC1; GRB2; PPP3R1; IGLV3-21; RELA; PRKCQ; BTK; PSME1; ITK; NFATC3; LCP2; PAK1; PAK2; NFATC2; PSME4; PSMF1; CARD11; LAT2; TAB2; PSME2; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	76	171	44.4444444444444	0	0	0	0	0	0	0
down	TLR4; PPBP; ISG15; ELANE; SPN; CEBPB; TNFRSF1A; BCL3; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; LYZ; S100A12; IRF8; NOTCH2; PRKCD; RBPJ; CEBPE; CLEC4D; LYST; MYD88; NLRP1; NLRC4; CLEC4E; NOD1; TLR6; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; TRBC1; IGHG1; IGHV1-2; TRBC2; IGHV3-30; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV4-34; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; FCER1G; IGHV1-69; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; GSDMD; IGHV3-11; IGHV1-3;	GO:0042742~defense response to bacterium	72	216	33.3333333333333	0	0	0	0	0	0	0
down	HRK; APBB1; BIN1; RASGRF2; ARHGEF9; RIPK2; HTRA2; BCL2L11; ARL6IP5; NEURL1; ALDH1A2; ATG7; TNFAIP8; LTA; HMGB1; IFIT2; UBB; HSPD1; CLU; MCF2; IGF2R; GZMA; VAV1; ATF4; ATF6; CNR1; FAS; TNFRSF8; DNAJA1; SNCA; BCL6; MNDA; FASLG; DNM2; RASSF2; RBM5; CASP9; BID; RPS27A; UBA52; PRKDC; E2F1; ID3; NOTCH2; ZBTB16; BAX; PPID; FOXO1; AKAP13; STK4; EIF2B5; FADD; RIPK1; ARHGEF6; TRADD; ANO6; FGD3; ARHGEF18; FGD2; CCAR1; ACVR1C; LILRB1; PREX1; NSMAF; INPP5D; ARHGEF1; MOAP1; SUDS3; CALHM2; NLRC4; ARHGEF3; ING3; BCLAF1; STK17A; DDX20; DKKL1; PNMA3; PYCARD; UTP11; TNFRSF10C; BBC3; TFPT; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	84	332	25.3012048192771	0	0	0	0	0	0	0
down	GPR89A; TLR4; TRAF5; TRIM38; TNFSF11; CHUK; CFLAR; RIPK2; LAMTOR5; BRD4; APOL3; CD4; LTF; CD74; PRKCB; FYN; CD36; TNFRSF1A; S100A4; CASP1; CCR7; FASLG; IRAK1; S100A12; RELA; REL; BST2; AKAP13; FADD; BIRC3; RIPK1; TRIM25; CASP8; TRADD; CARD16; CLEC6A; MTDH; LURAP1L; SLC44A2; TRIM22; SHISA5; TNIP2; C18orf32; SECTM1; EDA; TMEM106A; ALPK1; LITAF; MAP3K3; MYD88; TRIM62; CARD11; RBCK1; TRIM5; SHARPIN; PELI2; NEK6; DDX21; TERF2IP; TAB2; PIM2; NOD1; TLR6; IKBKG; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	65	183	35.5191256830601	0	0	0	0	0	0	0
down	RASA4B; GNB5; ARHGAP6; RGS14; ICAM1; VAV1; S1PR1; PRTN3; GDI1; RGS2; ARHGAP25; RANBP1; LIMS1; RGS6; RANBP2; RGS3; RGS7; GSK3B; CAV2; ARHGDIB; ARHGAP4; NPRL3; BNIP2; RAPGEF1; GIT2; RASA3; ARHGAP19; ACAP1; ARHGEF6; RABEP1; RALBP1; RSU1; MAPRE2; RIC1; ARHGAP15; DOCK11; AGAP7P; RAP1GAP2; IQSEC1; ARHGAP11A; RINL; RASGRP2; ARHGAP30; RASAL3; RASGRP3; TAGAP; DOCK8; RIN3; PREX1; RAPGEF6; NPRL2; SMAP2; ARAP3; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DOCK10; ELMOD3; SIPA1; PGAM5; SGSM3; SNX18; AGAP2; ARHGAP9; DOCK5; ARFGAP3; ADAP2; RIC8A; RGS18; RIC8B; FAM13B; GMIP; ASAP1; ARHGAP26; CCL26; SH3BP1; CCL4; XCL2; CCL5;	GO:0043547~positive regulation of GTPase activity	80	322	24.8447204968944	0	0	0	0	0	0	0
down	TRAV19; PIK3CD; BTN3A1; CHUK; PSMD3; RIPK2; LAT; GRAP2; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; FYN; CD3E; PTPRC; CD3G; PLCG2; PLCG1; NFKB1; CD247; GATA3; PIK3R1; PSMB8; PSMB9; PSMB4; MAPK1; PSMB10; PIK3CA; TXK; WAS; ZAP70; PSMC4; PSMB3; PSMD4; PSMC1; RELA; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; EIF2B1; RFTN1; PSME4; TRAT1; SKAP1; THEMIS; NFKBID; PSMF1; INPP5D; CARD11; RBCK1; PRKD2; RC3H2; PAG1; TAB2; PSME2; PTPN22; IKBKG; THEMIS2; BTNL3; PRAM1; BTN2A2; CD28; BTN2A1; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	77	174	44.2528735632184	0	0	0	0	0	0	0
down	TNFSF4; TNIP2; SH3KBP1; IGHV2-26; IGHV3-53; IGHG3; IGLC7; IGLC3; IGHV3-64; IGHV4-28; IGHV3-21; IGHD; IGHV1-69; IGHV4-4; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	43	98	43.8775510204082	0	0	0	0	0	0	0
down	IGLC7; DOK2; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-5; IGKC; IGHM; GYPA; APOB; IGLV7-43; CD74; IGKV3-11; GYPC; ITGB3; ITGB2; ICAM1; GYPB; LCK; FYN; IGKV4-1; IGHV4-34; CD2; LYN; CD48; IGLC6; IGLC2; IGLC3; ITGAM; ITGA4; SELL; ATP1B2; SELP; SPN; PECAM1; PLCG1; ITGAL; ITGAX; IGHV1-2; MSN; PIK3R1; PTPN6; FCER1G; CEACAM8; BSG; CEACAM3; PIK3CA; GRB2; IGLV3-21; PTPN11; PDE4B; AIMP1; ROCK1; SELPLG; JAML; CD177; SLC7A6; INPP5D; JAM3; CD244; TREM1; SIRPG; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0	0	0	0	0	0	0
down	KIF2A; RGS14; RAD21; PRPF40A; CDC123; NR3C1; GNAI2; EPB41; RALB; TPR; CCND3; CDC25A; CDC25B; NCAPD3; LIG4; KNTC1; RAE1; CENPC; NSUN2; CKAP5; NEDD9; NCAPD2; MAPRE2; MAPRE1; USP39; KLHL22; SPOUT1; E4F1; CCSAP; DCLRE1A; MAEA; CHMP1B; HAUS6; WAPL; CNTRL; ZC3HC1; TEX14; CCNY; PIK3C3; STAG1; AHCTF1; CENPT; HAUS1; SPDL1; NSL1; CEP63; ZNF830; KIF20B; SETDB2; CDC6; VRK1; ANAPC13; CABLES2; SYCP2; MIS12; USP44; ANAPC1; KIF13A; CDT1; DSN1; HAUS4; NEK6; PARD6A; BIRC6; PDS5B; BABAM1; NDE1; RCC2; MAD2L2; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; CDC14A; SMC3; RUVBL1; KNSTRN; USP16; TACC3; MAD1L1; DYNC1LI1;	GO:0051301~cell division	82	347	23.6311239193084	0	0	0	0	0	0	0
down	POLR3G; ATG7; IFNG; ISG15; PTPRC; IFI6; RNASE2; IRF1; PRF1; IRF2; AZU1; MX2; APOBEC3A; GBP1; IFI27; STAT1; IFNAR2; ADAR; DEFA3; ABCE1; ADARB1; IRF9; IFITM3; RELA; IL10RB; BST2; AIMP1; FADD; DNAJC3; SERINC3; PCBP2; IFI44L; PDE12; APOBEC3H; UNC13D; ZC3HAV1; SLFN11; NLRC5; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; LILRB1; RSAD2; IRF7; RNASE6; ISG20; RTP4; LYST; POLR3C; IFIH1; TRIM5; NT5C3A; UNC93B1; APOBEC3G; EXOSC5; DDX21; TLR8; DMBT1; APOBEC3B; CNOT7; PYCARD; POLR3K; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	71	198	35.8585858585859	0	0	0	0	0	0	0
down	TRIM38; IFNG; HLA-B; HLA-H; HLA-A; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-G; TRIM21; JAK1; SP100; PTAFR; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM25; TRIM22; IRF7; TRIM62; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0	0	0	0	0	0	0
down	IFIT3; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; MX2; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; XAF1; RSAD2; IRF7; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0	0	0	0	0	0	0
down	JAK1; IL2RG; STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	7	9	77.7777777777778	0.00010100883962493	0.00198194437692791	0.664234129373597	0.6994862144027	0.451942735124976	0.664133120533972	0.018670275151818
down	TLR4; AIM2; CD36; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	7	9	77.7777777777778	0.00010100883962493	0.00198194437692791	0.664234129373597	0.6994862144027	0.451942735124976	0.664133120533972	0.018670275151818
down	CR1; CR2; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00010362980383404	0.00200457092611952	0.680951440993535	0.717636391550788	0.456696545496653	0.680640551582033	0.0188834213450519
down	PF4; CSF1; HCLS1; PRKCA; ID2; FADD; RIPK1; CASP8;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00010362980383404	0.00200457092611952	0.680951440993535	0.717636391550788	0.456696545496653	0.680640551582033	0.0188834213450519
down	PIAS1; IFNG; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00010362980383404	0.00200457092611952	0.680951440993535	0.717636391550788	0.456696545496653	0.680640551582033	0.0188834213450519
down	MYC; PRKCD; PAXIP1; NSMCE1; NKX3-1; NSMCE4A; BCLAF1; EID3;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00010362980383404	0.00200457092611952	0.680951440993535	0.717636391550788	0.456696545496653	0.680640551582033	0.0188834213450519
down	APBB1; CFLAR; TOX; FYN; FES; LYN; ATP1B2; ATF1; CNR1; SERPINF1; RGS2; ABL2; RELN; RAPGEF1; CAMK1; SCARF1; PTK2B; PPP2R5B; TWF2; FBXO38; MOB2; SETX; ZNF804A; SERPINI1;	GO:0010976~positive regulation of neuron projection development	24	111	21.6216216216216	0.00010520067259955	0.00202365182708874	0.690852816961305	0.728514657751947	0.45945020581167	0.690747616288705	0.0190631668895723
down	TRAF5; TRIM38; TNFSF11; WNT1; HCLS1; TRIM27; TRIM21; DDIT3; CEBPG; TRIM25; PPP2R5B; TAF12; DDR2; TRIM22; NFAM1; ESR2; PARK7; NKX3-1; TRIM62; PRKD2; TRIM5; RGCC; BEX1; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	24	111	21.6216216216216	0.00010520067259955	0.00202365182708874	0.690852816961305	0.728514657751947	0.45945020581167	0.690747616288705	0.0190631668895723
down	STX16; RAB29; SPAG9; STX10; SNX2; GOSR1; TRIM27; ARFRP1; RIC1; DENND5A; TBC1D10C; VTI1A; UBE2O; TBC1D17; BET1L; VPS51; SNX6; SNX5; VTI1B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	20	83	24.0963855421687	0.00011092501380916	0.00212785518179621	0.728222715657135	0.768155720628433	0.469458289270306	0.728222715657135	0.0200447813721879
down	LETM1; PRF1; KCNA3; FUS; RBMX; BLM; GSDMD; KCTD2; ELAVL1; KCTD21; RNF213; CEP57; RNF135; SHKBP1; PNPT1; KCTD15; PRMT1; EHD1; NLRC4; PRMT8; UPB1; KCND3; PYCARD;	GO:0051260~protein homooligomerization	23	105	21.9047619047619	0.00012272638513943	0.00231574991032863	0.804962360129572	0.849880217090607	0.487160451920582	0.804962360129572	0.0218147837608089
down	BRD4; ELL; EAPP; CTR9; RTF1; WDR61; SUPT16H; GTF2F2; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.00012755486581517	0.00239381421617903	0.83637725515008	0.883317445770063	0.493271800169782	0.83637725515008	0.0225501636668897
down	CLCA1; GPR89A; ABCC4; BEST1; RAF1; CYBB; ANXA6; ATP1B2; ATP2B1; ATP6V1B2; ATP6V1C1; ATP6V1A; GRIK1; CLCN5; CLCN7; FXYD7; ATP6V0D1; ATP8B2; TCIRG1; ANO6; ATP13A5; ANO1; TMC6; OSTM1; TMC8; ATP6V0E2; RYR2; ATP2A3; ATP6V1E2; ATP6V0B; P2RX4; TSC22D3; WWP1; ATP6V0A2; CHRNA10; CHRNG;	GO:0034220~ion transmembrane transport	36	208	17.3076923076923	0.00014570273276304	0.0026795187822334	0.954644305063453	1	0.51631936545844	0.954644305063453	0.0252415524477565
down	RASGRF2; DAB1; VAV1; RGS19; RALBP1; RUNDC3A; DOCK11; ARHGEF18; RASGRP3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; DOCK10; DOCK5; CCDC88C; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	20	85	23.5294117647059	0.00014609695803646	0.0026795187822334	0.957081172096901	1	0.516808246366862	0.957081172096901	0.0252415524477565
down	MEN1; UBE2L6; TGOLN2; CP; SERPINA1; TIMP1; LTF; APOB; CALB1; HEXB; CSF1; FURIN; UBB; F5; CSF2RB; SNCA; MMP13; LYZ; B2M; RPS27A; UBA52; DNAJC3; TTF1; MIA3; GIGYF2; TSPAN33; KTN1; SHISA5; SORL1; CCDC59; DMBT1; NAT8B; ZDHHC2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	35	200	17.5	0.00014816544412099	0.00270724459244827	0.970039162660158	1	0.519459902612806	0.970039162660158	0.0255027346037972
down	NSUN2; WTAP; ZC3H13; TRMT10C; METTL16; CMTR1; PCIF1; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00015180588999819	0.00275920154393038	0.993569550038161	1	0.524033932273756	0.993569550038161	0.0259921785011704
down	CNOT7; NOCT; DCPS; PATL2; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00016023036235357	0.00285978159613017	1	1	0.534726791020613	0.999999999775766	0.0269396608176344
down	TLR4; IFNG; IL4; XBP1; AZU1; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.00016023036235357	0.00285978159613017	1	1	0.534726791020613	0.999999999775766	0.0269396608176344
