DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; PSMD10; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMA3; PSMA4; LMO2; PSMC2; PSMC4; YAP1; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.00012475719246496	0.00425723164356304	1	1	0.696274067281127	1	0.0416236013193225
down	CCDC151; ZMYND10; DNAAF1; DNAH5; CCDC114; DNAI2; DNAH17; DNAH8; CCDC63;	GO:0036158~outer dynein arm assembly	9	18	50	0.00013188190985091	0.00995296288406141	0.628681064259322	0.63698962457993	0.576719591778061	0.628681064259322	0.0901730567253794
up	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0001437472964364	0.00488190836910205	1	1	0.721386037489107	1	0.0477311606804886
up	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; TGFB1; PRNP; CCNB1; MTOR; CRKL; BDKRB1; PPP5C; PTEN; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; LRRK2; PPP1R15B; DAB2IP; PAQR3; CD109; ATG14; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; CHP1; INPP5K; CTDSP1; WWTR1; KLHL31; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	43	71	60.5633802816901	0.0001440498427423	0.00488190836910205	1	1	0.721798100207702	1	0.0477311606804886
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; GRN; MTOR; NAGLU; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00014687477240915	0.00496065784218773	1	1	0.725535009647161	1	0.0485011062569246
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; SASH1; NFAT5; EGFR; TNF; APP; NR3C2; EIF2AK2; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDA; TRIM44; RBCK1; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.00014859240428888	0.00499746830069813	1	1	0.727805596206949	1	0.0488610077087836
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; TNNT2; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; AQP3; AMELX; P2RX7; TRPV6; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.00014897465124352	0.00499746830069813	1	1	0.72831107666616	1	0.0488610077087836
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; UBE2B; MRPS35; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00015424455244006	0.00512541216916449	1	1	0.735283781481784	1	0.0501119343715007
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; MAP3K10; GPS1; UBE2V1; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00015431041137037	0.00512541216916449	1	1	0.735344557390765	1	0.0501119343715007
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; FZD7; GADD45B; APP; HMGB1; GADD45A; FCGR2B; LTBR; TIRAP; CDC42; MAP3K10; STK3; RIPK1; PTK2B; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; DUSP19; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; PLCB1; TAOK2; NOD1; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.00015434244405931	0.00512541216916449	1	1	0.735403799604245	1	0.0501119343715007
down	CFD; IGKV1-17; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV4-1; C2; IGLC2; IGLC3; IGHV1-2; MASP1; IGLV3-21; COLEC11;	GO:0006956~complement activation	21	92	22.8260869565217	0.00015440239808628	0.0112994482235872	0.735727426881144	0.745763582756752	0.624568561809716	0.735727426881144	0.102372107431716
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	27	35	77.1428571428572	0.00016118036456458	0.00526416134564726	1	1	0.744438803168439	1	0.0514685061742203
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; TRIM25; USP10; POLD3; PARP10; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.00016118036456458	0.00526416134564726	1	1	0.744438803168439	1	0.0514685061742203
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; ARHGEF7; DAB2IP; EPGN; STAM; TSG101; RNF126; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00016118036456458	0.00526416134564726	1	1	0.744438803168439	1	0.0514685061742203
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.00016118036456458	0.00526416134564726	1	1	0.744438803168439	1	0.0514685061742203
up	DLL1; UBB; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; OMA1; MRAP2; PASK; TRPV4;	GO:0097009~energy homeostasis	27	35	77.1428571428572	0.00016118036456458	0.00526416134564726	1	1	0.744438803168439	1	0.0514685061742203
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00016526909275049	0.00537994388769382	1	1	0.747372460440943	1	0.0526005296987495
down	SHOX2; ADAMTS4; IGF2; COL2A1; AHSG; GLI2; COL11A2; ACAN; HOXD12; HOXD13; SOX11; GJA5; COMP; RPL38; PTH1R; COL10A1; WFIKKN2; EXTL1; CMKLR1; HES7; CHRD; GDF3; DLL3; HAPLN2; MMP16; BCAN; NCAN;	GO:0001501~skeletal system development	27	137	19.7080291970803	0.00016701449680678	0.0116910147764748	0.795323033793902	0.806680019576763	0.648454595503598	0.795323033793902	0.105919669438788
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	26	33	78.7878787878788	0.0001674669471563	0.00543361609527467	1	1	0.748867957678641	1	0.0531252910360027
up	NEURL1B; DLL1; ADAM10; SNAI2; GMDS; MYC; APP; KRT19; ANXA4; GOT1; CDKN1B; NOTCH1; CEBPA; FOXA1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; FOXC1; SNW1; HES1; NRARP; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; CHAC1; WDR12; TP63; POFUT1; TMEM100; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0001686149996658	0.00545298704801574	1	1	0.749645931555116	1	0.0533146837873436
down	FGF18; FGF19; EPO; NTRK1; FGF4; CCL3; ALOX15; MT3; HTR2A; S100A7; SSTR4; GPR183; ADRA1A; OPRM1; THPO; GATA4; HAND2; AKAP12; NECAB2; BMPER; CIB1; FGF23; FGF21; TREM2; C5AR2; CCL11; CCL1; CCL4; CCL22; CCL24; CCL13; CCL26; CCL18; CCL23; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	36	209	17.2248803827751	0.00017219030232251	0.0117137909889825	0.81962583905518	0.831679160217756	0.658261858890085	0.81962583905518	0.106126020123139
