DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF4; TNIP2; NOD2; IGHV1-45; IGHV3-53; IGHV1-69-2; IGLC7; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-23; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	39	98	39.7959183673469	0.00146081173256285	0.0123034386213424	1	1	0.852279887145519	0.999999463949045	0.120915560068914
down	CD36; MFGE8; CLEC7A; IGHV3-11; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV1-3; IGHV1-18; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2-5; TRBC1; IGHV5-51; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	39	99	39.3939393939394	0.00169083570498085	0.0138486228865859	1	1	0.86892081967207	0.999999463949045	0.136101300136531
down	EYA1; EGFL8; RXRB; ROR1; NR2F2; NR2C1; NR2F6; EYA2; EGFL7; NR2C2; NR2E3; EYA3; IGF1R; ATXN1; ATXN1L; SPOCK1; SPARC; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A;	GO:0048856~anatomical structure development	24	50	48	0.00174360501001081	0.014147254991592	1	1	0.87260919952211	0.999999463949045	0.139036192514401
down	TAX1BP3; SOX30; NFATC1; RACK1; TLE1; LRP1; GRB10; VGLL4; HIC1; NFATC4; NXN; SFRP4; TSKU; FRZB; SFRP2; MDFI; WWOX; NLK; DKK4; HMGXB4; CBY1; SHISA2; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	23	47	48.936170212766	0.00177479133269631	0.0143778815356954	1	1	0.874972127019282	0.999999463949045	0.14130274080267
down	SMAD7; SMAD6; FSTL3; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; HTRA3; CTDSPL2; SORL1; HTRA1; SFRP2; TWSG1; HIPK2; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	23	47	48.936170212766	0.00177479133269631	0.0143778815356954	1	1	0.874972127019282	0.999999463949045	0.14130274080267
up	RAB3B; CTAGE4; CTAGE8;	GO:0009306~protein secretion	3	56	5.35714285714286	0.0017943132431516	0.0621711837136018	1	1	0.418794096665491	0.965409168767411	0.433122836012598
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A4; LRRC8E; LRRC8B; SLC9A9; LRRC8A; LRRC8C; SLC9A6; SLC9A7; SLC24A3; VDAC3; SLC9A8; SLC4A7; SLC4A4; SLC13A5;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.00179579811063768	0.0145367483139489	1	1	0.876349477991188	0.999999463949045	0.142864049479054
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	WTIP; MARK3; VGLL4; WWC2; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	FZD9; SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00186208951474232	0.0147409519760209	1	1	0.881031917687128	0.999999463949045	0.144870919341007
down	PLPP1; PLPP3; AGPAT2; PLPP2; LCAT; LPL; PLA2G4B; GPX4; PIP4K2A; PLCD1; PIP4K2B; PLCB2; PLPP4; LPCAT4; PCSK9; PLA2G15; PLPP5; CYP2W1; AGPAT1; ACP6; GDE1; CLN8; PLA2G4C; PLAA; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	26	57	45.6140350877193	0.0020103286159151	0.0158902968046137	1	1	0.888574404978594	0.999999463949045	0.156166434191671
down	DVL1; KALRN; ATXN1L; DRD4; AVPR1A; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EIF4EBP2; PCM1; NLGN4X; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; CNTNAP2; GRID1; SHANK2;	GO:0035176~social behavior	24	51	47.0588235294118	0.00213641444536616	0.0166967525347311	1	1	0.894802692351111	0.999999463949045	0.164092108409996
down	PLOD3; COL5A2; SERPINF2; P4HA1; COL11A2; NF1; MMP11; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; FMOD; PXDN; P3H4; SFRP2; COL12A1; VIPAS39; LOXL2; DPT; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.00222908297466728	0.0172269886906358	1	1	0.898320438790916	0.999999463949045	0.169303155803592
down	FOXP2; MITF; SKI; RXRA; GPD2; PKNOX1; EFEMP1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; MTERF4; STRA6; TWSG1; TMEM231; ARHGAP35; HSF4; B9D1; LAMA1;	GO:0043010~camera-type eye development	21	42	50	0.00225652703575996	0.0174046223265921	1	1	0.899101896636849	0.999999463949045	0.171048901138679
down	TRIM16; SLC10A3; RARA; IGF2R; RARG; RXRA; CD38; TIE1; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; IGFBP7; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.00274800067825998	0.0206100050869498	1	1	0.913289347419752	0.999999463949045	0.202550716495531
down	DLL1; MAF; SLC25A27; C1QB; SPARC; TGFB3; BMP2; MPV17; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; TGFB2; ROR1; PTPN11; LRP10; ADGRV1; ANP32B; CCM2;	GO:0048839~inner ear development	22	46	47.8260869565217	0.00274800067825998	0.0206100050869498	1	1	0.913289347419752	0.999999463949045	0.202550716495531
up	CMA1; TPSAB1; WDR72;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00280738852098739	0.0831452770427176	1	1	0.510944710819704	0.965409168767411	0.57924131474943
down	FZD9; MAN2B1; GALR3; EGFR; PRNP; APP; THRA; GM2A; MAPK1; EPHB2; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; MEF2C; EP300; GRIN2A; KCNAB1; AGER; SHC3; NCSTN; ZNF385A; POMK; TMOD2;	GO:0007611~learning or memory	26	59	44.0677966101695	0.00290928475212116	0.0216882329591652	1	1	0.918000521816566	0.999999463949045	0.213147309128153
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	BANF1; LMNA; PPP2R1A; EMD; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	ACOT7; ACAT1; COASY; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	DCTN1; HOOK3; NIN; CCDC120; CEP19; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	ACTN4; LYN; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	PRNP; INSR; IGF1R; ITPKA; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	ULK1; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00298135075548178	0.0216882329591652	1	1	0.920106693899848	0.999999463949045	0.213147309128153
down	JAK2; HPX; CSF1R; LYN; IL6R; GHR; CCL5; HCLS1; VEGFA; PECAM1; TNFRSF1A; FGFR3; IL13; IL6ST; STAT3; HSF1; HES1; CTF1; PARP14; HES5; PARP9; IL31RA; PIBF1; HDAC2; TSLP; STAP2; ARL2BP; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.00299506303287855	0.0217727696733699	1	1	0.92041620305904	0.999999463949045	0.213978117852368
down	SH3PXD2B; ADAM10; TLL1; FLOT1; A2M; CAPNS1; GSN; CAPN1; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP11; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; ADAM15; EXOC8; HTRA1; MMP19; KIF9;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.00315233044365593	0.0229000418132995	1	1	0.924994602696898	0.999999463949045	0.225056707045573
down	GIPC1; SIPA1L1; RARA; PPP3CB; ITPKA; HRH2; PSEN1; YWHAG; CDK5; YWHAH; GRIN1; MEF2C; GRIN2A; EIF4EBP2; PTK2B; AGER; KAT2A; SYNGAP1; BAIAP2; LZTS1; RAPGEF2; RIMS1; RIMS3;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.0032626256356052	0.0234072590397313	1	1	0.928202292844962	0.999999463949045	0.230041529329663
down	WNT7A; DVL1; GIPC1; CASK; CSPG5; CALM3; RAB5A; ADORA2B; CHRNA5; PFN2; GSK3B; BACE1; NCS1; APBA1; PREPL; LRRK2; DTNBP1; FBXL20; VPS18; RIMS3; GIT1; RIMS1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	23	50	46	0.0032626256356052	0.0234072590397313	1	1	0.928202292844962	0.999999463949045	0.230041529329663
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	RECQL4; TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	SRF; ENG; BMPR1A; ACVRL1; RBPJ; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	CHEK1; NME6; TOM1L1; BMP4; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	KIF1B; UBB; LRPPRC; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	OPHN1; SLC1A3; ID2; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	NECTIN1; MARVELD3; JAM3; NECTIN3; LAMTOR3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.00335240647116319	0.0236279968617528	1	1	0.930857475899249	0.999999463949045	0.232210893374916
