DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PGP; PFKFB2; ATP1A1; CA3; FBP1; ACP2; ACP5; PFKFB1; PPP3CB; PTPRB; EPHX2; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; DUSP4; PFKFB4; DUSP28; NT5DC1; APTX; PRUNE1; THNSL2; SGPP2; DUSP18; NANP; FIG4; NUDT16; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP16; NT5C3A; NT5DC2; ARMT1; ACP6; TIGAR; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	50	87	57.4712643678161	0.00010815247426332	0.00305741036271623	1	1	0.639015103868632	1	0.0299783682748753
down	NCAN; COL1A1; COL2A1; COL3A1; VTN; COL5A2; COL1A2; FGF2; COL6A1; COL6A3; NID1; ACAN; COL5A1; IBSP; MATN1; LAMA2; PTX3; COL8A1; FBN1; FBN2; COMP; FBLN2; LOXL1; ITGAD; ITGA7; NID2; LAMA4; CCDC80; HPSE2; TNR; FBLN5; ITGA11; NR2E1; MMP20; MMP2; COL28A1; MMP13; COL22A1; MMP16; MMP17; COL11A2;	GO:0030198~extracellular matrix organization	41	230	17.8260869565217	0.00010910319127277	0.013248665902394	0.486272923502757	0.490200638388577	0.481363279895482	0.486272923502757	0.11907374747689
up	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; TSG101; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.00011017841049954	0.00310605452535683	1	1	0.643484406027401	1	0.0304553316030062
up	MTSS1; MPZL1; CD4; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; NTF3; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; TRAT1; ABI1; AHI1; CNKSR1; DOK1; SH2B1; GAB2; AXL; BLNK; FRK; TNK2; BCAR1; YES1; KDR; NTF4; SLA; RYK; EGFR; EPHB4; DDR1; PTK6; FES; FGFR3; INSR; EPHB6; MERTK; CLNK; FLT1; EPHB3; TNK1; TYRO3; EPHA2; BDNF; MST1R; EPHA4; EPHA1; FGFR2; SHC1; FLT3; NTRK2; SRC; IGF1R; ROR1; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	63	120	52.5	0.00011243617883083	0.00316094749160603	1	1	0.648472363612254	1	0.03099356539
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	0.00011351439781892	0.00316094996965389	1	1	0.650866020504678	1	0.0309935896876319
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.00011351439781892	0.00316094996965389	1	1	0.650866020504678	1	0.0309935896876319
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA1A; HSPA13; HSPA14; HSPA5; DNAJB5; HSPA1B; DNAJB4; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	26	32	81.25	0.00011351439781892	0.00316094996965389	1	1	0.650866020504678	1	0.0309935896876319
up	WDR91; WASH3P; RAB5A; RAB7A; EMP2; SNX16; BECN1; EEA1; WDR81; HOOK3; LMTK2; FAM160A2; PIK3C3; HOOK2; SNF8; KIF16B; RILP; ANKRD27; PTPN23; AKTIP; HOOK1;	GO:0045022~early endosome to late endosome transport	21	22	95.4545454545455	0.00011367865666633	0.00316094996965389	1	1	0.651221927856242	1	0.0309935896876319
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	25	30	83.3333333333333	0.00011605013523352	0.00320935387573801	1	1	0.65646141241155	1	0.0314681972641048
up	OIP5; SMARCA5; NPM1; CENPA; CENPC; RBBP4; ITGB3BP; RBBP7; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	25	30	83.3333333333333	0.00011605013523352	0.00320935387573801	1	1	0.65646141241155	1	0.0314681972641048
up	POLA1; PCNA; RPA2; RPA1; POLD1; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0001166374094863	0.00321677030732291	1	1	0.657730593918232	1	0.0315409164908233
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	24	28	85.7142857142857	0.00011757371105436	0.00321677030732291	1	1	0.659823666437091	1	0.0315409164908233
up	HTRA2; BCL2L11; CHEK2; ABL1; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; SFN; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; BAD; MOAP1; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; PML; BAX; PRKDC; MCL1; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	32	45	71.1111111111111	0.00011758264265737	0.00321677030732291	1	1	0.659848645284501	1	0.0315409164908233
