Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	0.037382283856487196	1.5383229564549525	0.024300673470175754	0.9806127759392285	0.984282131761903
Amarillovirales	Amarillovirales	3.2461439890379147	0.037348351670585526	1.6201878994102399	0.02305186434498159	0.9816089021586691	0.984282131761903
Articulavirales	Articulavirales	1.0867945666558985	0.037442932537037024	1.4222585279667994	0.026326389893800713	0.97899700611173	0.984282131761903
Blubervirales	Blubervirales	1.1851780696143055	1.038583213563213	1.3056017594183553	0.7954823942837677	0.4263329481687266	0.984282131761903
Bunyavirales	Bunyavirales	181.6364283234415	0.03725932878458753	1.8912692109229796	0.019700700761899562	0.984282131761903	0.984282131761903
Caudovirales	Caudovirales	18177.693801414003	8.48348633123458	2.000494136250002	4.240695424949947	2.228283316254193e-5	5.125051627384643e-4
Chitovirales	Chitovirales	1013.02948496178	-1.3727403028362082	1.2431694951958097	-1.1042261800511683	0.26949503574807426	0.984282131761903
Herpesvirales	Herpesvirales	22.66431000020174	-1.2751203564501425	1.405657911832986	-0.9071341936868397	0.3643358378592383	0.984282131761903
Martellivirales	Martellivirales	1.3258280886870988	0.037428379038807316	1.447628267737106	0.025854965582645304	0.9793730202850894	0.984282131761903
Mononegavirales	Mononegavirales	1.9575544859689313	0.03733492025390313	1.6586792486306186	0.022508824587228842	0.9820420727817099	0.984282131761903
Nidovirales	Nidovirales	1.1433112693285448	0.037441291454330325	1.4251261762250025	0.026272264224005804	0.9790401772156689	0.984282131761903
Ortervirales	Ortervirales	962.2380546062434	-0.08982291560584038	1.2352182409066568	-0.07271825547193173	0.9420303212426038	0.984282131761903
Petitvirales	Petitvirales	2.2464334376125596	0.03734441270812004	1.6286401289101144	0.022929812452251754	0.9817062597454633	0.984282131761903
Piccovirales	Piccovirales	1.0576713651627927	0.037444599644707706	1.419856007060289	0.02637211059326649	0.9789605389329887	0.984282131761903
Picornavirales	Picornavirales	21.763587840488874	0.03723757932463007	1.9902026078826054	0.018710446452608897	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	0.03743953322795366	1.4281854039880135	0.026214756938005988	0.9790860455932987	0.984282131761903
Reovirales	Reovirales	1.1067157245300354	0.03744179462116792	1.4244693820184355	0.02628473106814966	0.9790302335471446	0.984282131761903
Rowavirales	Rowavirales	1.1676381733440895	0.03743726263382872	1.4320598857221225	0.026142246568795418	0.9791438806763868	0.984282131761903
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.6757888541525554	1.2308888598206527	0.5490250795275063	0.5829882387499201	0.984282131761903
Stellavirales	Stellavirales	1.155760083897278	0.037437261434562656	1.4322633175909292	0.02613853261112086	0.9791468429736035	0.984282131761903
Tolivirales	Tolivirales	1.314367440087417	0.0374264682030349	1.4508168591828168	0.025796824710264003	0.9794193945216573	0.984282131761903
Tubulavirales	Tubulavirales	1.0576713651627927	0.037444599644707706	1.419856007060289	0.02637211059326649	0.9789605389329887	0.984282131761903
Tymovirales	Tymovirales	1.0940962969924535	0.03744209989151401	1.424220201586066	0.02628954416586498	0.9790263945774073	0.984282131761903
Zurhausenvirales	Zurhausenvirales	1.277116076336191	1.0362213227830595	1.31886411930339	0.7856922541272716	0.4320478022480444	0.984282131761903
